H,1556064037,268731
X,1556064037,575044,2213
X,1556064037,575106,1285
P,1556064038,5041
X,1556064038,575179,1432
X,1556064038,575102,1667
X,1556064039,575169,1630
X,1556064040,574953,1139
X,1556064040,575071,2023
X,1556064041,574921,1821
X,1556064041,574923,1554
X,1556064042,575033,1759
X,1556064042,574982,1178
X,1556064043,575174,1957
X,1556064043,575157,1590
X,1556064044,575138,1392
X,1556064045,575094,1639
X,1556064045,574982,1272
X,1556064046,575269,2068
X,1556064046,575147,1445
X,1556064047,575077,1473
X,1556064047,575179,1544
X,1556064048,575076,922
X,1556064049,575010,2274
X,1556064049,574968,1770
X,1556064050,575150,1326
X,1556064050,575133,1698
X,1556064051,574955,1035
X,1556064051,574942,2267
X,1556064052,574945,1296
X,1556064053,574960,2057
X,1556064053,574934,1713
X,1556064054,574957,1758
X,1556064054,574785,2117
X,1556064055,574886,2258
X,1556064055,575045,1589
X,1556064056,575156,1880
X,1556064057,575186,1535
X,1556064057,575248,847
X,1556064058,575232,2453
X,1556064058,575473,5978
X,1556064059,575160,3143
X,1556064059,574795,10974
X,1556064060,576273,24368
X,1556064060,575305,13278
X,1556064061,574524,8294
X,1556064062,575025,24320
X,1556064062,574433,16349
X,1556064063,576770,19965
X,1556064063,575965,15548
X,1556064064,574508,13123
X,1556064064,574663,14015
X,1556064065,574876,6289
X,1556064066,575417,5681
X,1556064066,575484,3198
X,1556064067,575389,2805
X,1556064067,575123,2762
P,1556064068,5045
X,1556064068,575158,2244
X,1556064068,575255,1674
X,1556064069,575359,1541
X,1556064070,575253,1711
X,1556064070,575244,1498
X,1556064071,575231,2235
X,1556064071,575183,2237
X,1556064071,575084,1335
X,1556064071,575024,1223
X,1556064072,575299,1824
X,1556064073,575268,1633
X,1556064073,575046,963
X,1556064074,575095,2090
X,1556064074,574839,2235
X,1556064075,575136,2069
X,1556064075,574993,3331
X,1556064076,574928,1562
X,1556064076,574989,2181
X,1556064077,575036,1231
X,1556064078,575095,1408
X,1556064078,574915,1672
X,1556064079,574661,3073
X,1556064079,574688,1833
X,1556064080,574447,1777
X,1556064080,574525,3156
X,1556064081,574746,1748
X,1556064082,574838,2186
X,1556064082,575094,1491
X,1556064083,575118,2544
X,1556064083,575094,3624
X,1556064084,575303,4459
X,1556064084,575085,7835
X,1556064085,574984,9047
X,1556064086,576103,41216
X,1556064086,573943,28483
X,1556064087,575277,35725
X,1556064087,575462,34601
X,1556064088,574208,47292
X,1556064088,495357,35772
X,1556064089,264677,27918
X,1556064089,264474,19611
X,1556064090,264079,12592
X,1556064091,264127,9795
X,1556064091,264129,7588
X,1556064092,264228,5739
X,1556064092,264219,4618
X,1556064093,264239,3391
X,1556064093,264254,2922
X,1556064094,264283,2257
X,1556064095,264321,1713
O,1556064095,264293,1315
O,1556064096,264283,995
O,1556064096,264276,818
O,1556064097,264239,656
P,1556064097,5043
O,1556064097,264215,529
O,1556064098,264188,480
O,1556064099,264165,348
O,1556064099,264176,244
O,1556064100,264163,222
O,1556064100,264172,214
O,1556064101,264171,205
O,1556064101,264206,143
O,1556064102,264182,169
O,1556064103,264161,180
O,1556064103,264169,95
O,1556064104,264191,125
O,1556064104,264152,150
O,1556064105,264172,80
O,1556064105,264155,146
O,1556064106,264142,133
O,1556064106,264146,126
O,1556064107,264151,90
O,1556064108,264126,155
O,1556064108,264127,137
O,1556064109,264126,144
O,1556064109,264134,86
O,1556064110,264125,83
O,1556064110,264159,131
O,1556064111,264204,95
O,1556064112,264201,87
O,1556064112,264165,145
O,1556064112,264146,93
O,1556064112,264118,95
O,1556064113,264123,59
O,1556064113,264119,110
O,1556064114,264114,76
O,1556064115,264112,128
O,1556064115,264134,68
O,1556064116,264137,83
O,1556064116,264115,100
O,1556064117,264110,91
O,1556064117,264106,130
O,1556064118,264090,133
O,1556064119,351758,43935
T,1556064119,2874
D,1556064120,380416
R,1556064120,700D9DFBA
X,1556064122,571284,45899
X,1556064122,576371,29852
X,1556064123,571243,42575
X,1556064123,575698,36768
X,1556064124,575590,982
X,1556064124,577427,44332
X,1556064125,573102,43459
X,1556064126,576620,16748
P,1556064126,5043
X,1556064126,576616,4238
X,1556064127,575697,13116
X,1556064127,573756,49762
X,1556064128,575496,9582
X,1556064128,575162,2184
X,1556064129,575178,2725
X,1556064130,575250,1875
X,1556064130,577712,30825
