H,1556326654,268731
X,1556326654,598127,1369
X,1556326654,598167,1436
X,1556326655,598100,1734
X,1556326656,598128,1564
X,1556326656,598155,1526
X,1556326657,598000,1442
X,1556326657,598093,1392
X,1556326658,598085,1583
X,1556326658,597958,1764
X,1556326659,597895,1488
X,1556326659,597966,1978
X,1556326660,597997,1014
X,1556326661,597961,2096
X,1556326661,597998,947
X,1556326662,597961,1396
X,1556326662,597837,824
X,1556326663,597981,1722
X,1556326663,598026,1663
X,1556326664,597985,1540
X,1556326665,598066,1951
X,1556326665,597890,1413
X,1556326666,598153,2114
X,1556326666,598130,2712
X,1556326667,597998,1218
X,1556326667,598045,1832
X,1556326668,598003,1546
X,1556326669,598009,2576
X,1556326669,598011,2081
X,1556326670,598105,1946
X,1556326670,598007,1542
X,1556326671,597979,1584
X,1556326671,597996,1827
X,1556326672,597943,1655
X,1556326673,598059,1952
X,1556326673,598052,1454
X,1556326674,597941,1572
X,1556326674,597988,1898
X,1556326675,598068,1853
P,1556326675,5018
X,1556326675,597933,1852
X,1556326676,597946,1776
X,1556326676,598021,1530
X,1556326677,597914,1620
X,1556326678,598009,1616
X,1556326678,597967,1636
X,1556326679,598008,3068
X,1556326679,597934,1728
X,1556326680,597894,1691
X,1556326680,598004,1232
X,1556326681,597968,2280
X,1556326682,598036,1533
X,1556326682,598087,1787
X,1556326683,598036,1800
X,1556326683,598133,1630
X,1556326684,598122,1310
X,1556326684,598120,1438
X,1556326685,598154,1847
X,1556326686,598032,1254
X,1556326686,598178,2017
X,1556326686,598209,1690
X,1556326686,598174,939
X,1556326687,598132,1701
X,1556326687,598063,961
X,1556326688,598002,1408
X,1556326689,597975,1773
X,1556326689,598119,1945
X,1556326690,598075,2013
X,1556326690,598055,1857
X,1556326691,597954,1907
X,1556326691,598109,1660
X,1556326692,598120,2008
X,1556326692,598040,2022
X,1556326693,598024,1779
X,1556326694,597937,1572
X,1556326694,597994,1495
X,1556326695,597972,1591
X,1556326695,597959,1204
X,1556326696,597868,1623
X,1556326696,597857,1701
X,1556326697,598018,1705
X,1556326698,598003,1803
X,1556326698,598050,1724
X,1556326699,598108,1429
X,1556326699,598027,1273
X,1556326700,598125,1992
X,1556326700,598101,1791
X,1556326701,598138,1546
X,1556326702,597999,1610
X,1556326702,597986,1831
X,1556326703,598217,1555
X,1556326703,598178,2104
X,1556326704,598064,1306
P,1556326704,5020
X,1556326704,598089,1904
X,1556326705,598081,1489
X,1556326706,598097,1340
X,1556326706,598127,1915
X,1556326707,598213,1477
X,1556326707,598144,1523
X,1556326708,597996,2403
X,1556326708,598291,1995
X,1556326709,598400,5927
X,1556326709,599868,53105
X,1556326710,599864,57499
X,1556326711,599782,47170
X,1556326711,601894,54891
X,1556326712,599206,8911
X,1556326712,597047,37714
X,1556326713,598582,12619
X,1556326713,598609,14331
X,1556326714,598539,9281
X,1556326715,599111,16725
X,1556326715,599557,13492
X,1556326716,597364,4516
X,1556326716,597881,8745
X,1556326717,598324,12834
X,1556326717,598774,32145
X,1556326718,597315,16290
X,1556326719,598245,10695
X,1556326719,597746,6349
X,1556326720,599280,15854
X,1556326720,598510,28605
X,1556326721,597132,32188
X,1556326721,597982,3357
X,1556326722,598781,10183
X,1556326722,597712,3789
X,1556326723,598400,3735
X,1556326724,597643,2567
X,1556326724,598171,4522
X,1556326725,598079,2372
X,1556326725,597798,7180
X,1556326726,597998,1726
X,1556326726,598135,1857
X,1556326727,597937,2533
X,1556326727,598155,2077
X,1556326727,598145,1251
X,1556326728,598081,2035
X,1556326728,598095,1462
X,1556326729,598022,2546
X,1556326729,598016,1880
X,1556326730,598011,1372
X,1556326731,598102,1996
X,1556326731,597976,2569
X,1556326732,598046,1676
X,1556326732,598019,1160
X,1556326733,598025,1194
P,1556326733,5020
X,1556326733,598294,2359
X,1556326734,598133,18492
X,1556326735,598195,4638
X,1556326735,597996,1672
X,1556326736,598475,2482
X,1556326736,595409,28269
X,1556326737,595518,51590
X,1556326737,597296,29493
X,1556326738,601083,58692
X,1556326738,595816,10198
X,1556326739,596729,26070
X,1556326740,598691,10890
X,1556326740,600515,14039
X,1556326741,598190,33327
X,1556326741,599347,1680
X,1556326742,597922,11851
X,1556326742,597967,11745
X,1556326743,599262,14799
X,1556326744,598445,4743
X,1556326744,598104,9060
X,1556326745,597843,2674
X,1556326745,597861,2667
X,1556326746,598062,3948
X,1556326746,597995,1515
