H,1554921305,268731
O,1554921305,269506,712
O,1554921306,268458,2350
O,1554921307,268581,950
O,1554921307,270227,2682
O,1554921308,269870,2779
O,1554921308,271096,3172
O,1554921309,269247,2502
O,1554921309,268918,4417
O,1554921309,268188,1234
O,1554921310,267259,1186
O,1554921310,268036,1976
O,1554921311,268030,2137
O,1554921311,268934,2025
O,1554921312,268527,2185
O,1554921312,268786,878
O,1554921313,268826,733
O,1554921314,268808,802
O,1554921314,269368,1822
O,1554921315,270189,1207
O,1554921315,271478,1840
O,1554921316,272033,800
O,1554921316,272154,1984
O,1554921317,272323,1212
O,1554921318,272197,951
O,1554921318,271123,1393
P,1554921318,5073
O,1554921319,270360,3831
O,1554921319,270040,4655
O,1554921320,269078,1383
O,1554921320,268591,595
O,1554921321,268968,1155
O,1554921321,269522,1668
O,1554921322,268815,296
O,1554921323,268967,675
O,1554921323,269098,369
O,1554921324,269413,456
O,1554921324,269661,646
O,1554921325,269267,1361
O,1554921325,269250,762
O,1554921326,268976,1150
O,1554921327,269134,1051
O,1554921327,269116,694
O,1554921328,269226,787
O,1554921328,269184,644
O,1554921329,269249,408
O,1554921329,269436,389
O,1554921330,269451,660
O,1554921331,269335,893
O,1554921331,269386,901
O,1554921332,269213,729
O,1554921332,268930,670
O,1554921333,269020,1117
O,1554921333,269222,529
O,1554921334,269313,355
O,1554921335,268860,2512
O,1554921335,268984,993
O,1554921336,268785,563
O,1554921336,268940,780
O,1554921337,268289,873
O,1554921337,267763,1620
O,1554921338,268857,935
O,1554921338,267953,1655
O,1554921339,267947,1097
O,1554921340,267725,1891
O,1554921340,267708,1182
O,1554921341,267251,1161
O,1554921341,267122,1831
O,1554921342,267036,1431
O,1554921342,267108,2098
O,1554921343,267360,1330
O,1554921344,267077,2269
O,1554921344,267188,1193
O,1554921345,266332,3310
O,1554921345,266603,2954
O,1554921346,268079,1317
O,1554921346,268046,1415
O,1554921347,268746,646
O,1554921348,267870,1689
O,1554921348,267677,1184
P,1554921348,5099
O,1554921349,268000,1790
O,1554921349,266715,1677
O,1554921350,267329,1382
O,1554921350,267670,2588
O,1554921350,269001,2221
O,1554921350,269641,757
O,1554921351,269168,868
O,1554921352,268978,2434
O,1554921352,269890,2028
O,1554921353,269990,1025
O,1554921353,270050,466
T,1554921353,2837
P,1554921378,5109
P,1554921407,5106
P,1554921436,5104
O,1554921465,267381,3518
O,1554921465,267907,3736
O,1554921466,268823,1431
P,1554921466,5097
O,1554921466,268880,1443
O,1554921467,267562,2138
O,1554921467,266381,1190
O,1554921468,266113,1513
O,1554921468,266538,2085
O,1554921469,267930,992
O,1554921470,268121,2157
O,1554921470,269024,1845
O,1554921471,269282,2196
O,1554921471,269645,2185
O,1554921472,268494,2042
O,1554921472,268381,1256
O,1554921473,269090,2240
O,1554921473,269501,1704
O,1554921473,270082,3718
O,1554921474,269843,2607
O,1554921474,271919,4329
O,1554921475,274358,6270
O,1554921475,272303,5081
O,1554921476,272247,1425
O,1554921477,269762,4329
O,1554921477,269185,1207
O,1554921478,269582,1370
O,1554921478,268970,2421
O,1554921479,269052,2304
O,1554921479,269210,1702
O,1554921480,269232,1083
O,1554921481,268707,675
O,1554921481,268698,468
O,1554921482,268776,774
O,1554921482,269492,918
O,1554921483,268805,1432
O,1554921483,269124,385
O,1554921484,269333,2044
O,1554921484,268782,1206
O,1554921485,268964,526
O,1554921486,268842,1462
O,1554921486,268865,824
O,1554921487,268375,459
O,1554921487,269394,732
O,1554921488,269949,764
O,1554921488,269445,2503
O,1554921489,269971,2020
O,1554921490,269287,1398
O,1554921490,269761,1398
O,1554921491,269593,491
O,1554921491,269534,149
O,1554921492,269584,249
O,1554921492,269599,531
O,1554921493,269630,2524
O,1554921494,270639,2091
O,1554921494,270714,1155
O,1554921495,271312,1098
P,1554921495,5100
O,1554921495,270443,2945
O,1554921496,269719,2189
O,1554921496,268496,4481
O,1554921497,268744,1523
O,1554921498,268164,2062
O,1554921498,267812,2284
O,1554921499,268947,1153
O,1554921499,269435,505
O,1554921500,269837,508
O,1554921500,269772,687
O,1554921501,269820,409
O,1554921501,270074,265
O,1554921502,269893,152
O,1554921503,269886,260
O,1554921503,269582,1421
O,1554921504,269829,449
O,1554921504,269291,710
O,1554921505,269680,523
O,1554921505,268540,1179
