H,1556832092,268731
O,1556832092,250803,72
O,1556832093,250823,127
O,1556832093,250801,147
O,1556832094,250752,142
O,1556832094,250735,151
O,1556832095,250556,191
O,1556832095,250614,96
O,1556832096,250602,71
O,1556832097,250602,164
O,1556832097,250636,145
O,1556832098,250659,92
O,1556832098,250630,129
O,1556832099,250508,139
O,1556832099,250454,120
O,1556832100,250430,59
O,1556832101,250419,140
O,1556832101,250375,116
O,1556832102,250344,93
O,1556832102,250334,111
O,1556832103,250326,100
O,1556832103,250326,115
O,1556832104,250270,169
O,1556832105,250104,157
O,1556832105,250133,108
O,1556832106,250140,104
O,1556832106,250185,96
O,1556832107,250181,85
O,1556832107,250214,144
O,1556832108,250225,89
O,1556832109,250193,169
O,1556832109,250256,156
O,1556832110,250229,111
O,1556832110,250076,181
O,1556832111,250093,114
O,1556832111,249969,180
O,1556832112,249860,99
P,1556832112,4977
O,1556832112,249894,217
O,1556832113,249941,115
O,1556832114,249923,149
O,1556832114,250013,63
O,1556832115,249996,120
O,1556832115,250009,134
O,1556832116,249952,114
O,1556832116,249982,158
O,1556832117,249870,274
O,1556832118,249936,168
O,1556832118,249806,155
O,1556832119,249872,140
O,1556832119,249840,89
O,1556832120,249883,173
O,1556832120,249908,111
O,1556832120,249903,107
O,1556832121,249889,215
O,1556832121,249850,222
O,1556832122,249790,165
O,1556832122,249795,139
O,1556832123,249753,161
O,1556832123,249842,125
O,1556832124,249904,156
O,1556832124,249957,92
O,1556832125,249984,96
O,1556832126,249925,163
O,1556832126,249914,108
O,1556832127,250015,156
O,1556832127,250034,74
O,1556832128,250006,156
O,1556832128,249987,218
O,1556832129,250060,198
O,1556832130,250071,781
O,1556832130,576407,18221
T,1556832130,2832
D,1556832132,360704
D,1556832134,360448
D,1556832136,361472
R,1556832136,700D9DFBA
R,1556832136,700D9DFBA
R,1556832136,700D9DFBA
X,1556832138,541047,17609
X,1556832138,541092,12732
X,1556832139,542595,11740
X,1556832139,543587,12582
X,1556832140,542376,18910
X,1556832141,542214,10394
P,1556832141,4979
X,1556832141,542435,7160
X,1556832142,542747,4153
X,1556832142,542105,1763
X,1556832143,542279,2500
X,1556832143,542427,9065
X,1556832144,542027,1863
X,1556832145,542850,7094
X,1556832145,541760,6119
X,1556832146,542153,8635
X,1556832146,542241,1743
X,1556832147,541924,1822
X,1556832147,541980,3745
X,1556832148,541898,2113
X,1556832148,541932,2778
X,1556832149,541796,1431
X,1556832150,542019,2056
X,1556832150,542149,2308
X,1556832151,541924,1944
X,1556832151,541753,1954
X,1556832152,541853,1957
X,1556832152,541801,1339
X,1556832153,541654,1241
X,1556832154,541727,1504
X,1556832154,541499,1373
X,1556832155,541509,1505
X,1556832155,541396,1282
X,1556832156,541335,1508
X,1556832156,541338,2482
X,1556832157,541378,1439
X,1556832158,541511,3640
X,1556832158,541397,3204
X,1556832159,541516,1781
X,1556832159,541832,9905
X,1556832160,541555,8144
X,1556832160,540921,5063
X,1556832161,540762,18478
X,1556832161,541191,6875
X,1556832161,540974,2046
X,1556832162,540965,1392
X,1556832162,540955,2765
X,1556832163,541046,1155
X,1556832163,540823,2048
X,1556832164,540800,2249
X,1556832164,540730,3832
X,1556832165,540796,1657
X,1556832166,540952,1630
X,1556832166,540835,1630
X,1556832167,540962,1383
X,1556832167,541151,6292
X,1556832168,541119,2179
X,1556832168,541044,9274
X,1556832169,541102,6786
X,1556832170,540746,1674
P,1556832170,4979
X,1556832170,540863,2455
X,1556832171,540857,1394
X,1556832171,540764,1312
X,1556832172,540821,1741
X,1556832172,540895,2257
X,1556832173,540860,1217
X,1556832174,540819,1454
X,1556832174,540457,1324
X,1556832175,540678,2114
X,1556832175,540651,1529
X,1556832176,540659,2058
X,1556832176,540462,1195
X,1556832177,540419,8530
X,1556832178,540188,1809
X,1556832178,540187,1726
X,1556832179,540152,1802
X,1556832179,540213,1881
X,1556832180,540371,2289
X,1556832180,540383,2049
X,1556832181,540203,1370
X,1556832181,540213,2033
X,1556832182,540078,1414
X,1556832183,539929,2045
X,1556832183,540003,1285
X,1556832184,539914,2836
X,1556832184,540073,2349
X,1556832185,539768,7214
X,1556832185,540016,1464
X,1556832186,539981,5490
X,1556832187,539654,2363
X,1556832187,539818,2004
X,1556832188,539586,3868
X,1556832188,539534,1160
