H,1556320985,268731
X,1556320985,580718,1678
X,1556320985,580722,1400
X,1556320985,580800,1636
X,1556320986,580885,1844
X,1556320986,581101,1599
X,1556320987,580819,2108
X,1556320988,581337,3923
X,1556320988,581465,8297
X,1556320989,580908,5509
X,1556320989,581084,20372
X,1556320990,581048,1313
X,1556320990,580997,1848
X,1556320991,580957,1828
X,1556320992,580934,1627
X,1556320992,580979,1757
X,1556320993,581083,1314
X,1556320993,581186,1061
X,1556320994,581135,2047
X,1556320994,580943,1182
X,1556320995,580893,1590
X,1556320996,580860,1603
X,1556320996,580831,2094
X,1556320997,580901,1548
X,1556320997,580883,1652
X,1556320998,580760,1534
X,1556320998,580215,2478
X,1556320999,580771,2974
X,1556320999,580692,2745
X,1556321000,580464,5725
X,1556321001,580983,7943
X,1556321001,580638,5204
X,1556321002,580776,1877
P,1556321002,5011
X,1556321002,580843,2148
X,1556321003,580841,1850
X,1556321003,580294,7371
X,1556321004,581074,5035
X,1556321005,580822,9993
X,1556321005,580786,1622
X,1556321006,580846,24313
X,1556321006,580945,2194
X,1556321007,581112,13436
X,1556321007,580983,1688
X,1556321008,580754,1231
X,1556321009,580766,1137
X,1556321009,580676,1227
X,1556321010,580686,1410
X,1556321010,580712,1352
X,1556321011,580711,1740
X,1556321011,580738,1076
X,1556321012,580711,853
X,1556321013,580682,1322
X,1556321013,580694,1427
X,1556321014,580759,1476
X,1556321014,580582,1586
X,1556321015,580495,968
X,1556321015,580632,3800
X,1556321016,580550,2706
X,1556321016,580561,2468
X,1556321017,580700,2906
X,1556321018,580662,2256
X,1556321018,580460,1647
X,1556321019,580586,2516
X,1556321019,580440,2564
X,1556321020,580272,2458
X,1556321020,579664,1674
X,1556321021,579655,5830
X,1556321022,579845,2503
X,1556321022,580159,1626
X,1556321023,580345,1351
X,1556321023,580529,1750
X,1556321024,580674,2052
X,1556321024,580791,2272
X,1556321025,580696,2190
X,1556321026,580732,1590
X,1556321026,580701,1652
X,1556321026,580696,1655
X,1556321026,580804,1692
X,1556321027,580933,1947
X,1556321027,580488,3195
X,1556321028,581334,2344
X,1556321028,581016,1316
X,1556321029,580921,3969
X,1556321030,580921,1426
X,1556321030,580910,1630
X,1556321031,580954,1539
P,1556321031,5026
X,1556321031,581024,1337
X,1556321032,580931,1332
X,1556321032,580804,1607
X,1556321033,581061,2894
X,1556321034,581004,1388
X,1556321034,581059,1491
X,1556321035,580989,6416
X,1556321035,581180,4012
X,1556321036,581162,4800
X,1556321036,581080,2212
X,1556321037,580981,1810
X,1556321038,581021,1935
X,1556321038,581064,1838
X,1556321039,581091,1427
X,1556321039,581045,1448
X,1556321040,580898,1494
X,1556321040,580910,1611
X,1556321041,580978,1941
X,1556321042,580947,1661
X,1556321042,580867,1516
X,1556321043,580952,1672
X,1556321043,580976,1389
X,1556321044,581011,1463
X,1556321044,581036,1661
X,1556321045,581160,7039
X,1556321045,581217,1962
X,1556321046,581285,3355
X,1556321047,581126,1725
X,1556321047,581239,4788
X,1556321048,581198,1949
X,1556321048,581271,1754
X,1556321049,581098,1278
X,1556321049,581199,2489
X,1556321050,581232,1646
X,1556321051,581150,1561
X,1556321051,581122,1264
X,1556321052,581164,1985
X,1556321052,581023,1445
X,1556321053,580976,1191
X,1556321053,580744,1725
X,1556321054,580930,3528
X,1556321055,580714,3091
X,1556321055,580857,1507
X,1556321056,580599,9720
X,1556321056,580946,3999
X,1556321057,580955,2121
X,1556321057,580948,1895
X,1556321058,580829,1831
X,1556321059,580592,1749
X,1556321059,580840,2205
X,1556321060,580815,1795
X,1556321060,580687,2017
X,1556321061,580179,2056
P,1556321061,5022
X,1556321061,580123,4605
X,1556321062,580049,1661
X,1556321062,580262,1587
X,1556321063,580237,1960
X,1556321064,580384,1283
X,1556321064,580600,1055
X,1556321065,580564,2015
X,1556321065,580571,1640
X,1556321066,580893,1138
X,1556321066,580689,1565
X,1556321067,580441,1605
X,1556321067,579588,971
X,1556321067,580182,1732
X,1556321068,580366,1251
X,1556321068,580267,1438
X,1556321069,580527,1806
X,1556321069,580243,1378
X,1556321070,580676,1600
X,1556321071,580889,1468
X,1556321071,580588,2049
X,1556321072,580806,4474
X,1556321072,580673,3074
X,1556321073,580675,1437
X,1556321073,580452,1843
X,1556321074,580801,1897
X,1556321075,580821,1674
X,1556321075,580792,2105
X,1556321076,580662,2139
X,1556321076,580702,1977
X,1556321077,580853,1410
