H,1556829600,268731
X,1556829600,541425,1327
X,1556829601,541537,2195
X,1556829602,541713,1707
X,1556829602,541476,1378
X,1556829603,541677,1637
X,1556829603,541696,2008
X,1556829604,541912,2159
X,1556829604,541759,1586
X,1556829605,542146,1744
X,1556829606,542057,1450
X,1556829606,541922,1955
X,1556829607,542197,2077
X,1556829607,542057,1753
X,1556829608,541984,1274
X,1556829608,541934,1159
X,1556829609,541994,1901
X,1556829609,541958,1398
X,1556829610,541926,2123
X,1556829611,542084,2133
X,1556829611,541998,1859
X,1556829612,541913,1568
X,1556829612,541986,1669
X,1556829613,541913,1708
P,1556829613,4978
X,1556829613,541969,2133
X,1556829614,542135,1257
X,1556829615,542048,1808
X,1556829615,541972,1099
X,1556829616,541919,1899
X,1556829616,541907,1341
X,1556829617,541656,1639
X,1556829617,541706,819
X,1556829618,541591,2009
X,1556829618,541359,2140
X,1556829618,541363,1200
X,1556829619,541535,1819
X,1556829619,541499,1280
X,1556829620,541409,1088
X,1556829620,541249,1263
X,1556829621,541338,1746
X,1556829622,541407,1964
X,1556829622,541363,1718
X,1556829623,541270,2184
X,1556829623,541221,1629
X,1556829624,541263,1911
X,1556829624,541269,811
X,1556829625,541147,1558
X,1556829625,541167,1911
X,1556829626,541133,1299
X,1556829627,540890,2232
X,1556829627,540922,1889
X,1556829628,541306,1512
X,1556829628,541472,1723
X,1556829629,541444,1841
X,1556829629,541293,1380
X,1556829630,541406,2402
X,1556829631,541132,2075
X,1556829631,540864,1082
X,1556829632,541034,1882
X,1556829632,541242,795
X,1556829633,541204,1470
X,1556829633,541511,1966
X,1556829634,541507,2004
X,1556829635,541595,869
X,1556829635,541553,2039
X,1556829636,541617,2027
X,1556829636,541579,1913
X,1556829637,541400,2048
X,1556829637,541256,844
X,1556829638,541275,1541
X,1556829638,541176,1641
X,1556829639,541221,1091
X,1556829640,541437,1913
X,1556829640,541383,1299
X,1556829641,541391,1560
X,1556829641,541354,1767
X,1556829642,541301,1025
X,1556829642,541207,1463
P,1556829643,4980
X,1556829643,541156,1914
X,1556829644,541060,2383
X,1556829644,541142,2154
X,1556829645,541270,1195
X,1556829645,541210,730
X,1556829646,541256,1755
X,1556829646,541279,657
A,1556829646,541516,1189
T,1556829647,2838
U,1556829647,57274
X,1556829648,541222,1935
X,1556829649,541110,1795
X,1556829650,540931,1739
X,1556829650,541042,1736
X,1556829651,541091,1939
X,1556829651,541205,2115
X,1556829652,541085,1030
X,1556829652,540842,679
X,1556829653,540786,1472
X,1556829653,540926,1080
X,1556829654,540884,828
X,1556829655,540652,1758
X,1556829655,540649,1029
X,1556829656,540759,1246
X,1556829656,540752,1350
X,1556829657,540696,1239
X,1556829657,540611,1827
X,1556829658,540682,1414
X,1556829659,540586,2421
X,1556829659,540409,1528
X,1556829659,540420,1951
X,1556829659,540366,1849
X,1556829660,540420,1014
X,1556829660,540300,934
X,1556829661,540484,1663
X,1556829662,540335,1612
X,1556829662,540405,1834
X,1556829663,540408,1087
X,1556829663,540473,794
X,1556829664,540527,1711
X,1556829664,540431,2301
X,1556829665,540531,1112
X,1556829666,540482,5846
X,1556829666,540913,3332
X,1556829667,540574,1769
X,1556829667,540590,1532
X,1556829668,540367,2183
X,1556829668,540796,2744
X,1556829669,540560,1551
X,1556829669,540406,1499
X,1556829670,540339,680
X,1556829671,540281,2016
X,1556829671,540465,1500
P,1556829672,4981
X,1556829672,540524,1307
X,1556829672,540756,1263
X,1556829673,540811,1877
X,1556829673,540710,1018
X,1556829674,540740,594
X,1556829675,540892,1046
X,1556829675,540767,1254
X,1556829676,540725,1535
X,1556829676,540871,1829
X,1556829677,540843,1918
X,1556829677,540754,2061
X,1556829678,540949,1931
X,1556829679,540771,1229
X,1556829679,540917,2286
X,1556829680,540707,7600
X,1556829680,540867,807
X,1556829681,540777,3877
X,1556829681,540817,1252
X,1556829682,540664,1888
X,1556829683,540744,1718
X,1556829683,540799,1612
X,1556829684,540779,1155
X,1556829684,540710,1441
X,1556829685,540492,1684
X,1556829685,540682,928
X,1556829686,540714,1889
X,1556829686,540670,1077
X,1556829687,540629,1359
X,1556829688,540568,1766
X,1556829688,540662,1663
X,1556829689,540754,837
X,1556829689,540748,1135
X,1556829690,540806,1822
X,1556829690,540699,1137
X,1556829691,540343,1387
X,1556829692,540412,1796
X,1556829692,540240,1620
X,1556829693,540591,1731
