H,1556408575,268731
X,1556408575,552791,1379
X,1556408575,552664,1174
X,1556408576,552636,1366
X,1556408577,552621,1616
X,1556408577,552821,1436
X,1556408578,552699,1214
X,1556408578,552227,1540
X,1556408579,552625,1996
P,1556408579,5012
X,1556408579,552714,1502
X,1556408580,552550,1671
X,1556408580,552646,1521
X,1556408581,552506,1207
X,1556408581,552470,1565
X,1556408581,552636,1676
X,1556408582,552733,1504
X,1556408582,552555,1323
X,1556408583,552645,1603
X,1556408583,552403,2208
X,1556408584,552596,2090
X,1556408585,552597,1524
X,1556408585,552370,1395
X,1556408586,552217,1210
X,1556408586,552201,1156
X,1556408587,552366,1661
X,1556408587,552421,1912
X,1556408588,552022,1553
X,1556408589,552059,1500
X,1556408589,551994,1960
X,1556408590,552074,1433
X,1556408590,552136,1555
X,1556408591,552175,1250
X,1556408591,552122,1380
X,1556408592,551970,1607
X,1556408592,551912,1845
X,1556408593,551912,2051
X,1556408594,551431,1594
X,1556408594,551742,1529
X,1556408595,551723,1676
X,1556408595,551468,1609
X,1556408596,551390,2053
X,1556408596,551500,1700
X,1556408597,551799,1407
X,1556408598,551677,1452
X,1556408598,551754,1469
X,1556408599,551652,1873
X,1556408599,551742,1553
X,1556408600,551842,1432
X,1556408600,551614,1394
X,1556408601,551761,1624
X,1556408602,551779,1939
X,1556408602,551676,1574
X,1556408603,551511,1498
X,1556408603,551549,1941
X,1556408604,551401,1512
X,1556408604,551494,1804
X,1556408605,551274,1344
X,1556408606,551378,1573
X,1556408606,551435,1502
X,1556408607,551709,1281
X,1556408607,551659,1751
X,1556408608,551650,1363
P,1556408608,5009
X,1556408608,551558,1483
X,1556408609,551246,1532
X,1556408609,551590,1705
X,1556408610,551742,1127
X,1556408611,551655,1291
X,1556408611,551748,1421
X,1556408612,551790,2384
X,1556408612,551864,1806
X,1556408613,551970,1324
X,1556408613,551993,1677
X,1556408614,551870,1746
X,1556408615,551713,1120
X,1556408615,551774,1339
X,1556408616,551663,1531
X,1556408616,551477,1724
X,1556408617,551414,1557
X,1556408617,551548,928
X,1556408618,551727,1518
X,1556408619,551701,2055
X,1556408619,551726,1633
X,1556408620,551676,1525
X,1556408620,551644,1488
X,1556408621,551378,1574
X,1556408621,551383,1503
X,1556408622,551318,1418
X,1556408622,551195,1741
X,1556408622,551556,1806
X,1556408623,551425,1774
X,1556408623,551384,1495
X,1556408624,551431,1426
X,1556408624,551230,1150
X,1556408625,551394,1837
X,1556408625,551313,1423
X,1556408626,551585,1562
X,1556408627,551495,1198
X,1556408627,551407,1488
X,1556408628,551442,2217
X,1556408628,551406,2087
X,1556408629,552935,12296
X,1556408629,550002,12542
X,1556408630,551329,1380
X,1556408631,551582,1788
X,1556408631,551372,1915
X,1556408632,551202,1630
X,1556408632,550979,1222
X,1556408633,551028,1400
X,1556408633,550729,2684
X,1556408634,551048,2909
X,1556408635,552465,36508
X,1556408635,550163,43510
X,1556408636,551324,48373
X,1556408636,550075,40044
X,1556408637,551225,1164
P,1556408637,5009
X,1556408637,551689,2943
X,1556408638,550942,28093
X,1556408638,551321,41052
X,1556408639,549269,35413
X,1556408640,546639,31109
X,1556408640,548569,16399
X,1556408641,549414,10271
X,1556408641,548378,3098
X,1556408642,549208,2521
X,1556408642,550144,2328
X,1556408643,550987,1359
X,1556408644,550896,4184
X,1556408644,551058,1784
X,1556408645,547148,25479
X,1556408645,446345,49658
X,1556408646,252194,2160
X,1556408646,251253,506
X,1556408647,250791,428
X,1556408648,251233,487
X,1556408648,250695,434
X,1556408649,250917,415
X,1556408649,251479,415
X,1556408650,251608,202
X,1556408650,251721,868
X,1556408651,252177,117
X,1556408652,252266,171
O,1556408652,252339,316
O,1556408653,251979,130
O,1556408653,251894,112
O,1556408654,251881,325
O,1556408654,251711,184
O,1556408655,251726,170
O,1556408655,251421,242
O,1556408656,251398,119
O,1556408657,251242,211
O,1556408657,251137,258
O,1556408658,251141,534
O,1556408658,250871,1112
O,1556408659,251294,330
O,1556408659,251259,108
O,1556408660,251216,496
O,1556408661,251250,121
O,1556408661,251128,463
O,1556408662,251131,349
O,1556408662,251257,206
O,1556408663,251232,230
O,1556408663,251207,182
O,1556408663,251147,238
O,1556408664,251350,150
O,1556408664,251312,134
O,1556408665,251266,156
O,1556408665,251260,125
O,1556408666,251256,196
P,1556408666,5010
