H,1551825197,268731
X,1551825197,606459,1730
X,1551825197,606571,2520
X,1551825198,606505,3161
X,1551825198,606375,3246
X,1551825199,606562,2232
X,1551825200,606629,1490
X,1551825200,606608,978
X,1551825201,606629,1289
X,1551825201,606621,896
A,1551825201,606474,386
T,1551825202,2774
R,1551825202,700D9DFBA
X,1551825203,606747,1471
P,1551825204,5147
X,1551825204,606689,703
X,1551825205,606619,1423
X,1551825205,606579,1723
X,1551825206,606739,839
X,1551825206,606782,1377
X,1551825207,606745,977
X,1551825207,606686,810
X,1551825208,606612,1142
X,1551825209,606725,2027
X,1551825209,606675,1400
X,1551825210,606661,661
X,1551825210,606766,908
X,1551825211,606759,857
X,1551825211,606496,1135
X,1551825212,606735,1100
X,1551825212,606736,1329
X,1551825213,606714,1024
X,1551825214,606734,795
X,1551825214,606670,1127
X,1551825215,606630,2695
X,1551825215,606706,1595
X,1551825216,606800,1015
X,1551825216,606838,1326
X,1551825217,606807,870
X,1551825218,606760,1126
X,1551825218,606826,971
X,1551825219,606834,1851
X,1551825219,606778,1601
X,1551825220,606768,1346
X,1551825220,606750,1104
X,1551825221,606628,1422
X,1551825222,606867,1669
X,1551825222,606644,2096
X,1551825223,606604,1296
X,1551825223,606487,1505
X,1551825224,606426,513
X,1551825224,606529,2141
X,1551825225,606649,962
X,1551825225,606697,1892
X,1551825226,606765,810
X,1551825226,606892,1511
X,1551825226,607016,931
X,1551825227,606999,1414
X,1551825227,606858,1776
X,1551825228,606842,1531
X,1551825228,606821,1305
X,1551825229,606817,721
X,1551825230,606738,1053
X,1551825230,606874,1682
X,1551825231,606816,1493
X,1551825231,606843,917
X,1551825232,606957,1368
X,1551825232,606838,1043
P,1551825233,5157
X,1551825233,606998,1055
X,1551825234,607073,1479
X,1551825234,607115,862
X,1551825235,606989,1481
X,1551825235,606828,1034
X,1551825236,606734,1093
X,1551825236,606626,1141
X,1551825237,606761,1769
X,1551825238,606730,1674
X,1551825238,606636,1390
X,1551825239,606613,918
X,1551825239,606578,860
X,1551825240,606636,2050
X,1551825240,606680,2152
X,1551825241,606724,1643
X,1551825241,606740,1272
X,1551825242,606772,1003
X,1551825243,606670,1555
X,1551825243,606718,958
A,1551825243,606747,689
T,1551825243,2774
R,1551825244,700D9DFBA
X,1551825245,606694,1481
X,1551825246,606608,1104
X,1551825246,606749,1268
X,1551825247,606855,1856
X,1551825247,606934,1503
X,1551825248,606835,1062
X,1551825249,606801,1464
X,1551825249,606672,864
X,1551825250,606836,1080
X,1551825250,606731,1753
X,1551825251,606707,635
X,1551825251,606732,659
X,1551825252,606659,993
X,1551825253,606625,1635
X,1551825253,606801,1287
X,1551825254,606776,1836
X,1551825254,606785,849
X,1551825255,606796,787
X,1551825255,606743,937
X,1551825256,606657,1799
X,1551825256,606743,1748
X,1551825257,606787,1558
X,1551825258,606801,1399
X,1551825258,606741,1301
X,1551825259,606755,1468
X,1551825259,606631,1202
X,1551825260,606741,1108
X,1551825260,606768,1484
X,1551825261,606661,1423
X,1551825262,606642,809
X,1551825262,606755,1190
X,1551825263,606795,1551
P,1551825263,5155
X,1551825263,606837,1213
X,1551825264,606747,1202
X,1551825264,606708,965
X,1551825265,606516,1516
X,1551825266,606664,1036
X,1551825266,606705,1635
X,1551825267,606278,16634
X,1551825267,606726,1433
X,1551825267,606618,949
X,1551825267,606650,1831
X,1551825268,606780,867
X,1551825269,606838,1448
X,1551825269,606767,1376
X,1551825270,606769,1277
X,1551825270,606736,1006
X,1551825271,606933,1623
X,1551825271,606806,1299
X,1551825272,606713,1388
X,1551825272,606706,846
X,1551825273,606717,776
X,1551825274,606703,2043
X,1551825274,606778,1583
X,1551825275,606888,1235
X,1551825275,606793,1620
X,1551825276,606622,6071
X,1551825276,606545,1346
X,1551825277,606778,2122
X,1551825278,606809,1326
X,1551825278,606782,1185
X,1551825279,606700,779
X,1551825279,606743,761
X,1551825280,606621,1203
X,1551825280,606813,1603
X,1551825281,606854,1719
X,1551825282,606692,1513
X,1551825282,606780,614
X,1551825283,606695,1166
X,1551825283,606645,2262
X,1551825284,606773,599
X,1551825284,606817,919
X,1551825285,606720,912
X,1551825285,606658,1443
X,1551825286,606666,1425
X,1551825287,606676,2247
X,1551825287,606818,985
A,1551825287,606730,200
T,1551825288,2774
R,1551825288,700D9DFBA
X,1551825289,606718,1144
