H,1555621467,268731
X,1555621467,591721,1752
X,1555621467,591910,2604
X,1555621468,591819,1183
X,1555621468,591789,1643
X,1555621469,591734,1904
X,1555621470,591728,1343
X,1555621470,591770,2238
X,1555621471,591777,1658
X,1555621471,591796,1286
X,1555621472,591784,1711
X,1555621472,591649,2166
X,1555621473,591764,2242
X,1555621474,591798,1451
X,1555621474,591698,1863
X,1555621475,591756,1664
X,1555621475,591749,1680
X,1555621476,591889,1352
X,1555621476,591774,1941
X,1555621477,591807,1672
X,1555621478,591804,1588
X,1555621478,591643,1742
X,1555621479,591900,1376
X,1555621479,591721,2281
X,1555621480,591687,1863
X,1555621480,591785,1706
X,1555621481,591627,2221
X,1555621482,591727,2075
X,1555621482,591752,1794
X,1555621483,591714,1708
X,1555621483,591683,1614
X,1555621484,591653,3481
P,1555621484,5093
X,1555621484,591648,2132
X,1555621485,591760,2023
X,1555621485,591643,1359
X,1555621486,591678,1443
X,1555621487,591548,2447
X,1555621487,591617,1699
X,1555621488,591710,1135
X,1555621488,591692,1728
X,1555621489,591611,1465
X,1555621489,591748,2130
X,1555621490,591624,1599
X,1555621491,591685,2036
X,1555621491,591697,1458
X,1555621492,591675,1922
X,1555621492,591709,2020
X,1555621493,591735,1893
X,1555621493,591741,13416
X,1555621493,591710,2334
X,1555621494,591577,1927
X,1555621494,591875,2318
X,1555621495,591859,2490
X,1555621495,591820,1888
X,1555621496,591714,1671
X,1555621496,591788,1963
X,1555621497,591849,2319
X,1555621498,591757,2532
X,1555621498,591790,1914
X,1555621499,591814,1958
X,1555621499,591772,2392
X,1555621500,591771,1992
X,1555621500,591699,2209
X,1555621501,591720,1392
X,1555621501,591666,1721
X,1555621502,591614,1449
X,1555621503,591721,1947
X,1555621503,591658,1904
X,1555621504,591615,1506
X,1555621504,591614,1869
X,1555621505,591758,1477
X,1555621505,591612,1959
X,1555621506,591826,1587
X,1555621507,591539,1789
X,1555621507,591571,1626
X,1555621508,591640,1576
X,1555621508,591493,2496
X,1555621509,591632,2357
X,1555621509,591775,1625
X,1555621510,591697,1432
X,1555621511,591577,2191
X,1555621511,591578,1649
X,1555621512,591699,1529
X,1555621512,591625,1319
X,1555621513,591671,1659
P,1555621513,5092
X,1555621513,591677,2307
X,1555621514,591592,2113
X,1555621514,591579,1957
X,1555621515,591674,1209
X,1555621516,591603,1742
X,1555621516,591679,1701
X,1555621517,591720,1422
X,1555621517,591704,1974
X,1555621518,591677,1648
X,1555621518,591644,1144
X,1555621519,591613,2276
X,1555621520,591696,1735
X,1555621520,591728,967
X,1555621521,591642,1424
X,1555621521,591651,1618
X,1555621522,591670,1638
X,1555621522,591665,1642
X,1555621523,591742,1667
X,1555621524,591769,1317
X,1555621524,591729,1168
X,1555621525,591835,2276
X,1555621525,591787,1484
X,1555621526,591666,2041
X,1555621526,591656,1537
X,1555621527,591521,1300
X,1555621528,591488,2771
X,1555621528,591620,1405
X,1555621529,591560,1887
X,1555621529,591647,1577
X,1555621530,591718,1341
X,1555621530,591576,1744
X,1555621531,591629,2769
X,1555621531,591617,1367
X,1555621532,591548,1711
X,1555621533,591601,1544
X,1555621533,591558,1368
X,1555621534,591553,1763
X,1555621534,591624,1565
X,1555621534,591746,1932
X,1555621534,591682,1426
X,1555621535,591684,1331
X,1555621536,591627,2107
X,1555621536,591804,1434
X,1555621537,591705,1924
X,1555621537,591579,1788
X,1555621538,591628,1421
X,1555621538,591549,1573
X,1555621539,591714,1780
X,1555621540,591731,1911
X,1555621540,591682,1990
X,1555621541,591643,1373
X,1555621541,591547,1707
X,1555621542,591807,2865
P,1555621542,5092
X,1555621542,591724,1422
X,1555621543,591721,1619
X,1555621544,591640,1483
X,1555621544,591580,1250
X,1555621545,591664,1824
X,1555621545,591714,1701
X,1555621546,591731,1591
X,1555621546,591618,1452
X,1555621547,591588,1511
X,1555621547,591820,2039
X,1555621548,591699,1957
X,1555621549,591667,1800
X,1555621549,591764,1087
X,1555621550,591704,1593
X,1555621550,591609,1688
X,1555621551,591655,1742
X,1555621551,591755,1215
X,1555621552,591684,1471
X,1555621553,591642,1948
X,1555621553,591644,1597
X,1555621554,591594,1761
X,1555621554,591713,1344
X,1555621555,591683,1742
X,1555621555,591601,1398
X,1555621556,591669,2657
X,1555621557,591685,2080
X,1555621557,591736,2230
X,1555621558,591738,1142
X,1555621558,591711,1005
X,1555621559,591691,2369
X,1555621559,591753,1732
