H,1556924838,268731
X,1556924838,249233,260
X,1556924838,249709,361
X,1556924839,249570,363
X,1556924840,249405,201
X,1556924840,249630,140
O,1556924841,249522,222
O,1556924841,249483,169
O,1556924842,249553,103
O,1556924842,249484,121
O,1556924843,249424,122
O,1556924844,249467,91
O,1556924844,249422,134
O,1556924845,249407,88
O,1556924845,249418,81
O,1556924846,249430,105
O,1556924846,249465,107
O,1556924847,249490,127
O,1556924848,249515,135
O,1556924848,249469,126
O,1556924849,249435,121
O,1556924849,249452,108
O,1556924850,249504,148
O,1556924850,249552,86
O,1556924851,249514,88
O,1556924851,249497,122
O,1556924852,249507,99
O,1556924853,249524,112
O,1556924853,249533,82
O,1556924854,249528,105
O,1556924854,249537,110
O,1556924855,249507,137
O,1556924855,249512,78
O,1556924856,249506,99
O,1556924857,249519,84
O,1556924857,249507,139
O,1556924858,249508,148
O,1556924858,249521,103
O,1556924859,249538,100
O,1556924859,249558,107
O,1556924860,249515,149
O,1556924861,249527,134
O,1556924861,249548,111
O,1556924862,249567,134
P,1556924862,4953
O,1556924862,249564,54
O,1556924863,249576,59
O,1556924863,249536,31
O,1556924864,249524,160
O,1556924865,249522,70
O,1556924865,249521,111
O,1556924866,249526,118
O,1556924866,249589,154
O,1556924867,249553,89
O,1556924867,249591,136
O,1556924868,249626,191
O,1556924868,249629,105
O,1556924869,249615,139
O,1556924870,487351,27145
T,1556924870,2818
D,1556924871,361216
D,1556924873,360704
R,1556924873,700D9DFBA
R,1556924873,700D9DFBA
R,1556924873,700D9DFBA
X,1556924875,538345,15850
X,1556924876,538748,1910
X,1556924876,538573,1558
X,1556924877,538488,3052
X,1556924877,538560,7431
X,1556924877,538692,3088
X,1556924877,538365,2847
X,1556924878,539182,6168
X,1556924879,538559,5553
X,1556924879,539521,34229
X,1556924880,539422,22176
X,1556924880,528122,21423
X,1556924881,548567,24477
X,1556924881,538351,43113
X,1556924882,543591,63186
X,1556924882,293061,34149
X,1556924883,256458,22462
X,1556924884,246637,12982
X,1556924884,248050,8367
X,1556924885,252410,3454
X,1556924885,247782,1887
X,1556924886,249598,2887
X,1556924886,250457,1682
X,1556924887,248681,653
X,1556924888,249799,1123
X,1556924888,249645,1054
O,1556924889,249047,501
O,1556924889,249719,319
O,1556924890,249280,487
O,1556924890,249328,449
P,1556924891,4972
O,1556924891,249408,350
O,1556924892,249162,130
O,1556924892,249357,228
O,1556924893,249286,157
O,1556924893,249301,141
O,1556924894,249366,160
O,1556924894,249295,69
O,1556924895,249355,100
O,1556924895,249362,200
O,1556924896,249272,144
O,1556924897,249242,141
O,1556924897,249235,140
O,1556924898,249253,121
O,1556924898,249258,60
O,1556924899,249287,86
O,1556924899,249309,69
O,1556924900,249310,120
O,1556924901,249306,99
O,1556924901,249271,79
O,1556924902,249261,81
O,1556924902,249256,100
O,1556924903,249231,123
O,1556924903,249279,151
O,1556924904,249325,96
O,1556924905,249363,66
O,1556924905,249329,66
O,1556924906,249282,93
O,1556924906,249305,76
O,1556924907,249317,106
O,1556924907,249269,82
O,1556924908,249292,84
O,1556924909,249282,100
O,1556924909,249257,107
O,1556924910,249242,150
O,1556924910,249235,72
O,1556924911,249232,67
O,1556924911,249207,143
O,1556924912,249253,125
O,1556924912,249267,100
O,1556924913,249247,138
O,1556924914,249234,76
O,1556924914,249192,138
O,1556924915,249205,122
O,1556924915,249248,115
O,1556924916,249220,28
O,1556924916,249213,78
O,1556924917,249211,84
O,1556924918,249192,109
O,1556924918,249187,120
O,1556924918,249195,46
O,1556924918,249177,131
O,1556924919,249160,112
O,1556924919,249103,125
O,1556924920,249130,121
P,1556924920,4972
O,1556924921,249120,129
O,1556924921,249124,93
O,1556924922,249140,121
O,1556924922,249144,135
O,1556924923,249127,74
O,1556924923,249139,112
O,1556924924,249142,113
O,1556924925,249090,84
O,1556924925,249105,87
O,1556924926,249076,82
O,1556924926,249060,111
O,1556924927,249010,111
O,1556924927,249031,98
O,1556924928,248965,125
O,1556924928,248950,107
O,1556924929,248949,130
O,1556924930,248731,208
O,1556924930,248623,121
O,1556924931,248525,174
O,1556924931,248389,92
O,1556924932,248335,93
O,1556924932,248216,241
