H,1556326377,268731
X,1556326377,597580,35958
X,1556326377,600034,38937
X,1556326378,598414,43478
X,1556326378,599868,14190
X,1556326379,598504,25789
X,1556326380,598643,3344
X,1556326380,598459,1081
X,1556326381,598318,1663
P,1556326381,5021
X,1556326381,598248,1773
X,1556326382,598452,19141
X,1556326382,598486,2415
X,1556326383,598236,3054
X,1556326384,598333,1541
X,1556326384,598388,3002
X,1556326385,598638,3967
X,1556326385,598189,1620
X,1556326386,598476,2547
X,1556326386,597974,5977
X,1556326387,598322,1504
X,1556326388,598220,1932
X,1556326388,598279,1615
X,1556326389,598362,2421
X,1556326389,598409,1452
X,1556326390,598393,1696
X,1556326390,598230,1800
X,1556326391,598260,2040
X,1556326392,598339,3194
X,1556326392,598313,2962
X,1556326393,598347,1629
X,1556326393,598298,1204
X,1556326394,598309,1513
X,1556326394,598346,2421
X,1556326395,598279,2482
X,1556326395,598249,2007
X,1556326396,598226,1916
X,1556326397,598264,2026
X,1556326397,598228,2403
X,1556326398,598406,2673
X,1556326398,598243,1351
X,1556326399,598260,1926
X,1556326399,598290,2318
X,1556326399,598185,2417
X,1556326400,598388,2192
X,1556326400,598340,1977
X,1556326401,598280,1135
X,1556326401,598245,2959
X,1556326402,598375,2020
X,1556326402,598542,2086
X,1556326403,598386,2428
X,1556326404,598240,1367
X,1556326404,598249,2145
X,1556326405,598259,2530
X,1556326405,598435,2274
X,1556326406,598323,1805
X,1556326406,598308,1818
X,1556326407,598215,2093
X,1556326408,598372,941
X,1556326408,598292,1982
X,1556326409,598178,2358
X,1556326409,598258,1687
X,1556326410,598219,1470
P,1556326410,5024
X,1556326410,598341,2101
X,1556326411,598182,1897
X,1556326411,598271,1401
X,1556326412,598250,924
X,1556326413,598267,1676
X,1556326413,598385,770
X,1556326414,598306,2207
X,1556326414,598249,1413
X,1556326415,598300,1519
X,1556326415,598268,2961
X,1556326416,598351,1744
X,1556326417,598245,2307
X,1556326417,598247,1206
X,1556326418,598173,2068
X,1556326418,598209,1760
X,1556326419,598253,2049
X,1556326419,598357,2379
X,1556326420,598408,1790
X,1556326421,598475,2109
X,1556326421,598032,3471
X,1556326422,598434,1974
X,1556326422,598445,1430
X,1556326423,598198,1902
X,1556326423,598238,1542
X,1556326424,599177,7116
X,1556326425,597834,5864
X,1556326425,598414,4052
X,1556326426,598324,1483
X,1556326426,598080,1815
X,1556326427,598254,2243
X,1556326427,598115,1564
X,1556326428,598121,2158
X,1556326428,598040,1755
X,1556326429,598008,1521
X,1556326430,598464,6313
X,1556326430,598164,3080
X,1556326431,598413,1841
X,1556326431,598421,1410
X,1556326432,598315,1343
X,1556326432,598351,1800
X,1556326433,598306,1803
X,1556326434,598359,1944
X,1556326434,598346,1612
X,1556326435,598351,1459
X,1556326435,598396,1667
X,1556326436,598186,5251
X,1556326436,598607,3078
X,1556326437,598328,1721
X,1556326438,598399,1580
X,1556326438,598384,1303
X,1556326439,598370,1404
X,1556326439,598368,1400
X,1556326440,598370,1757
P,1556326440,5022
X,1556326440,598482,1463
X,1556326440,598380,1745
X,1556326440,598356,1306
X,1556326441,598489,2011
X,1556326442,598501,1000
X,1556326442,598501,1499
X,1556326443,598405,2055
X,1556326443,598378,1281
X,1556326444,598476,1089
X,1556326444,598416,1605
X,1556326445,598245,1325
X,1556326446,598288,2062
X,1556326446,598371,804
X,1556326447,598464,1770
X,1556326447,598331,1498
X,1556326448,598356,1309
X,1556326448,598380,1922
X,1556326449,598440,1654
X,1556326450,598308,2349
X,1556326450,598380,1424
X,1556326451,598384,1575
X,1556326451,598257,1157
X,1556326452,598379,1647
X,1556326452,598417,2435
X,1556326453,598397,1480
X,1556326454,598338,1554
X,1556326454,598360,1234
X,1556326455,598380,1528
X,1556326455,598297,2187
X,1556326456,598317,1594
X,1556326456,598305,1593
X,1556326457,598238,1628
X,1556326457,598260,1323
X,1556326458,598174,2604
X,1556326459,598420,1855
X,1556326459,598239,1579
X,1556326460,598210,1463
X,1556326460,598169,2607
X,1556326461,598227,1682
X,1556326461,598352,2007
X,1556326462,598273,1672
X,1556326463,598149,1283
X,1556326463,598129,1894
X,1556326464,598288,1627
X,1556326464,598261,1063
X,1556326465,598094,1955
X,1556326465,598101,1809
X,1556326466,598083,1159
X,1556326467,598322,1676
X,1556326467,598220,2031
X,1556326468,598251,1760
X,1556326468,598197,1754
X,1556326469,598207,1693
