H,1551914728,268731
X,1551914728,593622,1188
X,1551914729,593584,1321
X,1551914729,593643,960
X,1551914730,593632,939
X,1551914730,593670,1531
X,1551914731,593672,1253
X,1551914732,593808,889
X,1551914732,593821,1192
X,1551914733,593876,1148
X,1551914733,593812,1232
X,1551914734,593759,1174
X,1551914734,593864,1112
X,1551914735,593846,2532
X,1551914736,593876,1230
X,1551914736,593858,1121
X,1551914737,593834,1079
X,1551914737,593742,1045
X,1551914738,593707,3100
X,1551914738,593855,1105
X,1551914739,593817,1083
X,1551914740,593828,1235
X,1551914740,593865,795
X,1551914741,593823,1217
X,1551914741,593767,1521
X,1551914742,593980,1352
X,1551914742,593944,1171
X,1551914743,593898,901
A,1551914743,593701,632
T,1551914743,2785
R,1551914743,700D9DFBA
X,1551914745,593819,1037
X,1551914745,593914,990
X,1551914746,593907,1329
X,1551914747,593886,1070
X,1551914747,593891,1161
X,1551914748,593755,922
X,1551914748,593799,898
X,1551914749,593936,990
X,1551914749,593911,1480
P,1551914750,5143
X,1551914750,593933,1159
X,1551914751,593898,1241
X,1551914751,593850,870
X,1551914752,593847,1555
X,1551914752,593925,1174
X,1551914752,593899,1968
X,1551914752,593890,1049
X,1551914753,593753,8318
X,1551914753,593845,907
X,1551914754,593941,1186
X,1551914755,593867,1404
X,1551914755,593895,1280
X,1551914756,593826,1093
X,1551914756,593856,700
X,1551914757,593893,1569
X,1551914757,593943,1443
X,1551914758,593943,1455
X,1551914759,593881,1148
X,1551914759,593924,1013
X,1551914760,593820,729
X,1551914760,593760,1285
X,1551914761,593885,1326
X,1551914761,593899,1310
X,1551914762,593844,1369
X,1551914763,593887,1215
X,1551914763,593856,843
X,1551914764,593754,1350
X,1551914764,593910,1866
X,1551914765,593857,1556
X,1551914765,593839,612
X,1551914766,593760,897
X,1551914767,593826,628
X,1551914767,593795,757
X,1551914768,593809,1339
X,1551914768,593774,1406
X,1551914769,593868,995
X,1551914769,593850,1042
X,1551914770,593692,1301
X,1551914770,593935,2748
X,1551914771,593887,1783
X,1551914772,593866,1421
X,1551914772,593920,1161
X,1551914773,593839,1488
X,1551914773,593864,1128
X,1551914774,593847,980
X,1551914774,593821,1149
X,1551914775,593906,1140
X,1551914776,593892,911
X,1551914776,593863,882
X,1551914777,593813,1091
X,1551914777,593887,1207
X,1551914778,593827,1655
X,1551914778,593877,2659
P,1551914779,5144
X,1551914779,593848,2440
X,1551914780,593901,1108
X,1551914780,593848,968
X,1551914781,593868,1181
X,1551914781,593738,947
X,1551914782,593876,1566
X,1551914782,593864,1438
X,1551914783,593912,987
A,1551914783,593840,198
T,1551914783,2785
R,1551914783,700D9DFBA
X,1551914785,593764,977
X,1551914785,593946,921
X,1551914786,593903,1405
X,1551914787,593860,1083
X,1551914787,593884,899
X,1551914788,593872,1070
X,1551914788,593710,1728
X,1551914789,593831,1418
X,1551914789,593890,932
X,1551914790,593797,1186
X,1551914791,593806,634
X,1551914791,593824,998
X,1551914792,593678,785
X,1551914792,593859,1455
X,1551914793,593776,1701
X,1551914793,593834,1816
X,1551914793,593884,883
X,1551914794,593830,699
X,1551914794,593755,825
X,1551914795,593759,1488
X,1551914795,593896,1552
X,1551914796,593784,1442
X,1551914796,593845,807
X,1551914797,593831,946
X,1551914798,593729,1104
X,1551914798,593716,1308
X,1551914799,593891,1715
X,1551914799,593789,1267
X,1551914800,593820,1228
X,1551914800,593840,920
X,1551914801,593787,894
X,1551914801,593766,1007
X,1551914802,593922,1320
X,1551914803,593885,1419
X,1551914803,593871,884
X,1551914804,593850,952
X,1551914804,593871,1200
X,1551914805,593811,1148
X,1551914805,593874,952
X,1551914806,593836,1646
X,1551914807,593863,1066
X,1551914807,593883,995
X,1551914808,593850,789
P,1551914808,5143
X,1551914808,593743,1169
X,1551914809,593822,1368
X,1551914809,593864,1062
X,1551914810,593792,1908
X,1551914811,593869,917
A,1551914811,593838,268
T,1551914811,2785
R,1551914811,700D9DFBA
X,1551914813,593813,1217
X,1551914813,593837,890
X,1551914814,593917,1272
X,1551914814,593827,1049
X,1551914815,593829,1089
X,1551914815,593832,841
X,1551914816,593724,912
X,1551914816,593890,1616
X,1551914817,593850,1093
X,1551914818,593807,1231
X,1551914818,593804,1087
X,1551914819,593824,903
X,1551914819,593836,1245
X,1551914820,593747,523
