H,1553558340,268731
X,1553558340,620875,1382
X,1553558341,620969,1870
X,1553558341,620858,2013
X,1553558342,620157,2081
X,1553558342,620290,2322
X,1553558343,619947,1360
X,1553558343,619256,1561
X,1553558344,619750,1902
X,1553558345,620459,2620
X,1553558345,620498,2183
X,1553558346,620832,1597
X,1553558346,621463,1194
X,1553558347,621523,1304
X,1553558347,621173,2140
X,1553558347,620582,1582
X,1553558347,621273,1278
P,1553558348,5096
X,1553558348,619793,3125
X,1553558349,619145,2297
X,1553558349,620277,1749
X,1553558350,618957,3005
X,1553558350,619628,3248
X,1553558351,620993,2310
X,1553558351,620851,2224
X,1553558352,620007,1015
X,1553558353,619797,1607
X,1553558353,620545,1995
X,1553558354,619980,1429
X,1553558354,620048,2124
X,1553558355,620153,1315
X,1553558355,619780,2236
X,1553558356,620026,1989
X,1553558357,619931,2017
X,1553558357,619811,1586
X,1553558358,619452,2289
X,1553558358,620478,2848
X,1553558359,621030,1473
X,1553558359,620286,1500
X,1553558360,619855,2179
X,1553558361,621163,1299
X,1553558361,620830,16964
X,1553558362,621047,1129
X,1553558362,620862,1396
X,1553558363,620451,2230
X,1553558363,620638,1551
X,1553558364,619705,9283
X,1553558364,620174,3124
X,1553558365,620406,3403
X,1553558366,619923,2362
X,1553558366,620280,2544
X,1553558367,620878,1599
X,1553558367,621460,961
X,1553558368,621397,1271
X,1553558368,622016,3381
X,1553558369,621935,2399
X,1553558370,621952,1734
X,1553558370,621831,1713
X,1553558371,621465,2284
X,1553558371,620786,2268
X,1553558372,621874,1360
X,1553558372,620995,3189
X,1553558373,619904,3034
X,1553558374,619764,2351
X,1553558374,621031,2525
X,1553558375,621095,4622
X,1553558375,621805,1772
X,1553558376,621098,1281
X,1553558376,620866,2880
X,1553558377,621241,1906
X,1553558378,620364,2294
P,1553558378,5119
X,1553558378,620700,1253
X,1553558379,620186,2570
X,1553558379,620479,2555
X,1553558380,620825,2281
X,1553558380,620607,1831
X,1553558381,620943,1636
X,1553558381,620468,1654
X,1553558382,620578,2177
X,1553558383,619057,5374
X,1553558383,619742,6922
X,1553558384,620394,3792
X,1553558384,618016,5213
X,1553558385,617661,2924
X,1553558385,618657,3587
X,1553558386,619291,1861
X,1553558387,619591,3379
X,1553558387,619139,5526
X,1553558388,619568,2501
X,1553558388,620181,3054
X,1553558388,619147,1561
X,1553558388,618658,1859
X,1553558389,619200,3776
X,1553558390,619159,3005
X,1553558390,618908,1762
X,1553558391,618901,2595
X,1553558391,618522,1880
X,1553558392,618844,2451
X,1553558392,619161,2239
X,1553558393,619995,3579
X,1553558393,619018,1686
X,1553558394,618617,2799
X,1553558395,619247,3200
X,1553558395,620568,3352
X,1553558396,620438,2841
X,1553558396,619959,1828
X,1553558397,619750,2685
X,1553558397,619976,2534
X,1553558398,620395,1690
X,1553558399,621040,1984
X,1553558399,620452,839
X,1553558400,620409,1392
X,1553558400,619806,1415
X,1553558401,619931,2866
X,1553558401,619622,3423
X,1553558402,620171,2020
X,1553558403,619485,3825
X,1553558403,619753,3571
X,1553558404,619498,3608
X,1553558404,619928,2282
X,1553558405,618970,1721
X,1553558405,620594,2231
X,1553558406,618455,4570
X,1553558407,617791,5027
P,1553558407,5119
X,1553558407,619189,3488
X,1553558408,618827,2096
X,1553558408,619261,3357
X,1553558409,619632,2792
X,1553558409,620681,4512
X,1553558410,619427,2680
X,1553558410,620134,3223
X,1553558411,621104,1826
X,1553558412,619447,1432
X,1553558412,620905,3909
X,1553558413,620136,2312
X,1553558413,619335,2006
X,1553558414,617976,2088
X,1553558414,618691,2391
X,1553558415,618891,2514
X,1553558416,618326,2270
X,1553558416,618764,3525
X,1553558417,619368,4454
X,1553558417,618029,6069
X,1553558418,618594,5185
X,1553558418,618212,11075
X,1553558419,618645,2557
X,1553558420,618988,2451
X,1553558420,619323,2607
X,1553558421,619658,4323
X,1553558421,620257,4471
X,1553558422,619602,1184
X,1553558422,619588,1217
X,1553558423,620603,4193
X,1553558424,618656,2826
X,1553558424,618449,2495
X,1553558425,619760,5667
X,1553558425,622477,4033
X,1553558426,621535,2829
X,1553558426,619027,3463
X,1553558427,622333,4663
X,1553558427,620369,4332
X,1553558428,619925,1962
X,1553558429,620731,1750
X,1553558429,622096,1473
X,1553558429,621998,1834
X,1553558429,621276,2275
X,1553558430,621310,3162
X,1553558430,621156,2671
X,1553558431,623831,3475
X,1553558432,622692,2413
