H,1552171032,268731
X,1552171032,707399,2624
X,1552171033,708368,1280
X,1552171033,708458,1010
X,1552171034,708646,2381
X,1552171034,709750,1512
X,1552171035,709605,1173
X,1552171035,709730,1321
X,1552171036,709119,3588
X,1552171037,708369,1893
X,1552171037,707736,1647
X,1552171038,707229,2594
X,1552171038,707641,2009
X,1552171039,709751,1065
P,1552171039,5140
X,1552171039,710140,1460
X,1552171040,710265,1375
X,1552171041,710236,1082
X,1552171041,710046,1029
X,1552171042,709923,869
X,1552171042,709890,1400
X,1552171043,709706,1452
X,1552171043,709688,781
X,1552171044,709519,2888
X,1552171044,709694,1421
X,1552171045,709815,12397
X,1552171046,709802,3103
X,1552171046,709661,874
X,1552171047,709588,1518
X,1552171047,709412,1539
X,1552171048,708878,13674
X,1552171048,709588,2736
X,1552171049,709352,1349
X,1552171050,709360,1895
X,1552171050,709743,1160
X,1552171051,709613,1101
X,1552171051,709866,1955
X,1552171052,709767,1839
X,1552171052,709561,1577
X,1552171053,709536,1350
X,1552171054,709421,1104
X,1552171054,709538,1343
X,1552171055,709758,1560
X,1552171055,709612,2262
X,1552171056,709370,1604
X,1552171056,709061,1521
X,1552171057,709715,1368
X,1552171058,709362,2012
X,1552171058,709418,1222
X,1552171059,709134,1986
X,1552171059,709102,1549
X,1552171060,709327,1737
X,1552171060,708760,972
X,1552171061,709100,989
X,1552171061,709493,1677
X,1552171062,709812,1008
X,1552171062,709806,10450
X,1552171062,709803,2247
X,1552171063,709843,1294
X,1552171063,709230,1606
X,1552171064,709657,1224
X,1552171064,709367,1442
X,1552171065,709341,1355
X,1552171066,709337,1215
X,1552171066,709173,1379
X,1552171067,709261,1528
X,1552171067,708207,14739
X,1552171068,709822,7327
P,1552171068,5149
X,1552171068,709647,1228
X,1552171069,709502,1529
X,1552171070,709687,7354
X,1552171070,709518,3362
X,1552171071,708927,1244
X,1552171071,708733,1776
X,1552171072,708834,1046
X,1552171072,709157,6345
X,1552171073,712038,33979
X,1552171073,708349,28632
X,1552171074,709078,13918
X,1552171075,708527,9365
X,1552171075,709490,2898
X,1552171076,709657,1952
X,1552171076,709208,18215
X,1552171077,710264,11372
X,1552171077,709623,2677
X,1552171078,709587,1552
X,1552171079,709430,1540
X,1552171079,709317,1343
X,1552171080,709175,1866
X,1552171080,709328,1499
X,1552171081,709704,1715
X,1552171081,709695,1487
X,1552171082,709898,1463
X,1552171083,708996,15326
X,1552171083,710345,33970
X,1552171084,709371,21453
X,1552171084,709307,14325
X,1552171085,709768,29580
X,1552171085,709016,13799
X,1552171086,709262,8280
X,1552171087,709149,3276
X,1552171087,709093,2955
X,1552171088,709685,6075
X,1552171088,709771,2365
X,1552171089,709515,2424
X,1552171089,709375,4104
X,1552171090,709843,3022
X,1552171090,709827,1857
X,1552171091,709861,1782
X,1552171092,709981,1704
X,1552171092,710553,9737
X,1552171093,710172,7114
X,1552171093,709902,7791
X,1552171094,710068,2863
X,1552171094,710259,6104
X,1552171095,710305,19288
X,1552171096,709568,13920
X,1552171096,710444,2202
X,1552171097,709881,17489
X,1552171097,710500,3188
X,1552171098,710203,1081
P,1552171098,5149
X,1552171098,709468,1626
X,1552171099,708987,2940
X,1552171100,709988,1370
X,1552171100,709723,1631
X,1552171101,709821,1252
X,1552171101,707953,2887
X,1552171102,708371,2474
X,1552171102,709289,1177
X,1552171103,709069,2220
X,1552171103,709567,1983
X,1552171103,709508,12698
X,1552171104,708990,2000
X,1552171104,708871,1644
X,1552171105,710339,9427
X,1552171105,709246,16766
X,1552171106,710061,642
X,1552171106,710176,1247
X,1552171107,710475,1611
X,1552171108,710686,1629
X,1552171108,710880,15036
X,1552171109,710925,1435
X,1552171109,711101,2104
X,1552171110,711031,1249
X,1552171110,711430,12944
X,1552171111,712397,1643
X,1552171112,711687,1561
X,1552171112,710991,1332
X,1552171113,711230,5587
X,1552171113,709841,7854
X,1552171114,710524,1306
X,1552171114,710477,916
X,1552171115,710476,1227
X,1552171116,710722,1693
X,1552171116,710569,1516
X,1552171117,710229,1067
X,1552171117,710554,1999
X,1552171118,710469,1569
X,1552171118,710903,14036
X,1552171119,710781,858
X,1552171120,711166,1512
X,1552171120,711110,858
X,1552171121,710858,1013
X,1552171121,710453,962
X,1552171122,710322,1437
X,1552171122,710183,986
X,1552171123,709837,1074
X,1552171123,710019,15902
X,1552171124,709949,1632
X,1552171125,709973,2057
