H,1556309991,268731
X,1556309991,570018,1988
X,1556309992,569920,1016
X,1556309993,570080,2002
X,1556309993,570097,1487
X,1556309993,570154,1976
X,1556309993,570042,2207
X,1556309994,569982,2188
X,1556309994,570032,2765
X,1556309995,570151,2231
X,1556309996,569901,4977
X,1556309996,570152,763
X,1556309997,569946,1557
X,1556309997,569939,1569
X,1556309998,569957,1579
X,1556309998,569961,2319
X,1556309999,569955,1605
X,1556309999,569918,1446
X,1556310000,569916,1644
X,1556310001,569860,1716
X,1556310001,569722,9019
X,1556310002,569858,6217
X,1556310002,569920,1567
X,1556310003,570104,1155
X,1556310003,569811,1923
X,1556310004,569912,1661
X,1556310005,570320,3494
X,1556310005,569957,2325
X,1556310006,570421,5497
X,1556310006,569946,7948
X,1556310007,570251,2271
X,1556310007,570093,1903
X,1556310008,570159,1701
P,1556310008,5034
X,1556310009,570204,1977
X,1556310009,570251,1266
X,1556310010,570173,2359
X,1556310010,570028,27589
X,1556310011,570022,1782
X,1556310011,570113,2855
X,1556310012,570290,2523
X,1556310013,570252,2183
X,1556310013,569261,8734
X,1556310014,570355,5337
X,1556310014,570043,2285
X,1556310015,570049,1003
X,1556310015,569979,1485
X,1556310016,569947,2074
X,1556310016,570039,1561
X,1556310017,569973,1996
X,1556310018,570035,1864
X,1556310018,569356,7267
X,1556310019,569887,2812
X,1556310019,569908,1560
X,1556310020,569954,1666
X,1556310020,569841,2287
X,1556310021,569979,1725
X,1556310022,570034,2157
X,1556310022,570014,2341
X,1556310023,571297,9932
X,1556310023,570269,9500
X,1556310024,570011,17495
X,1556310024,570088,3289
X,1556310025,570129,2385
X,1556310026,569939,2453
X,1556310026,570207,2774
X,1556310027,569687,3545
X,1556310027,570169,2515
X,1556310028,569731,1816
X,1556310028,569761,2216
X,1556310029,569986,1852
X,1556310030,570276,6246
X,1556310030,569552,6119
X,1556310031,569898,2636
X,1556310031,571147,5040
X,1556310032,567834,33013
X,1556310032,569557,36003
X,1556310033,275194,45920
X,1556310033,269878,1239
X,1556310034,270122,859
X,1556310034,270363,275
X,1556310034,270226,150
X,1556310035,270257,133
X,1556310035,270225,96
X,1556310036,270048,263
X,1556310036,269917,142
X,1556310037,269860,77
P,1556310037,5032
X,1556310038,269858,185
O,1556310038,270015,80
O,1556310039,270019,239
O,1556310039,270205,326
O,1556310040,270166,269
O,1556310040,270420,124
O,1556310041,270403,195
O,1556310042,270259,84
O,1556310042,270200,102
O,1556310043,270327,402
O,1556310043,270710,225
O,1556310044,270847,109
O,1556310044,270989,786
O,1556310045,270313,294
O,1556310045,270114,366
O,1556310046,269960,379
O,1556310047,269800,229
O,1556310047,269714,224
O,1556310048,269736,194
O,1556310048,269521,264
O,1556310049,269792,140
O,1556310049,269741,307
O,1556310050,269699,227
O,1556310051,269719,167
O,1556310051,269746,132
O,1556310052,269717,128
O,1556310052,269423,288
O,1556310053,269350,328
O,1556310053,269108,697
O,1556310054,269613,608
O,1556310055,269398,405
O,1556310055,269455,391
O,1556310056,269600,404
O,1556310056,269699,406
O,1556310057,269867,116
O,1556310057,269923,130
O,1556310058,269932,130
O,1556310059,269850,273
O,1556310059,269776,219
O,1556310060,269823,187
O,1556310060,269915,88
O,1556310061,269998,126
O,1556310061,270026,138
O,1556310062,269966,122
O,1556310062,270041,170
O,1556310063,269872,133
O,1556310064,269758,123
O,1556310064,269695,108
O,1556310065,269710,227
O,1556310065,269612,144
O,1556310066,269748,191
O,1556310066,269756,60
O,1556310067,269664,311
O,1556310068,269678,234
P,1556310068,5033
O,1556310068,269789,183
O,1556310069,269721,101
O,1556310069,269739,109
O,1556310070,269703,111
O,1556310070,269790,184
O,1556310071,269759,129
O,1556310072,269649,317
O,1556310072,269633,261
O,1556310073,269618,86
O,1556310073,269630,219
O,1556310074,269663,199
O,1556310074,269736,46
O,1556310075,269816,102
O,1556310075,269764,109
O,1556310075,269768,119
O,1556310076,269613,288
O,1556310076,269652,107
O,1556310077,269699,203
O,1556310077,269599,154
O,1556310078,269643,149
O,1556310078,269669,69
O,1556310079,269686,50
O,1556310080,269721,141
O,1556310080,269699,146
O,1556310081,269687,129
O,1556310081,269728,200
O,1556310082,269754,114
O,1556310082,269751,119
O,1556310083,269792,244
