H,1553298623,268731
X,1553298623,590328,1552
X,1553298624,590173,943
X,1553298625,590116,1651
X,1553298625,590056,2205
X,1553298626,590148,1934
X,1553298626,589959,1931
X,1553298627,589875,2053
X,1553298627,589960,1811
X,1553298628,589830,2261
X,1553298629,590037,2629
X,1553298629,589770,10885
X,1553298630,589760,4497
X,1553298630,590135,1845
X,1553298631,589698,5852
X,1553298631,590058,2185
X,1553298632,589813,1269
X,1553298633,589957,1979
X,1553298633,589934,1135
X,1553298634,589785,1320
X,1553298634,589945,2072
X,1553298635,589966,1704
X,1553298635,589958,936
X,1553298636,589864,1044
X,1553298636,589696,2112
X,1553298637,589909,2686
X,1553298638,590005,1450
X,1553298638,590033,1236
X,1553298639,589831,3631
X,1553298639,590041,1973
X,1553298640,589906,1993
X,1553298640,590161,1876
X,1553298640,590088,674
X,1553298641,589954,1079
X,1553298641,590214,3985
X,1553298642,590080,1445
X,1553298642,590118,1579
X,1553298643,590006,1809
X,1553298643,589848,1045
X,1553298644,590117,1313
X,1553298645,590043,1595
X,1553298645,589958,1295
X,1553298646,589907,1503
X,1553298646,589878,1975
X,1553298647,589978,3492
X,1553298647,589628,4520
X,1553298648,589994,1942
P,1553298648,5144
X,1553298649,589902,2220
X,1553298649,589971,1861
X,1553298650,589858,5078
X,1553298650,590114,3083
X,1553298651,589903,1768
X,1553298651,589845,1422
X,1553298652,589986,1608
X,1553298652,590057,1925
X,1553298653,590028,1566
X,1553298654,590050,669
X,1553298654,589948,1924
X,1553298655,590146,1557
X,1553298655,590168,1383
X,1553298656,590049,1576
X,1553298656,589984,1028
X,1553298657,590131,1527
X,1553298658,590015,1884
X,1553298658,589910,983
X,1553298659,589982,945
X,1553298659,589945,1544
X,1553298660,590025,1069
X,1553298660,590038,926
X,1553298661,589962,1545
X,1553298662,589902,1226
X,1553298662,590090,1300
X,1553298663,589886,1730
X,1553298663,589763,2758
X,1553298664,589855,4932
X,1553298664,588982,5666
X,1553298665,589196,15468
X,1553298666,589066,6537
X,1553298666,589475,1677
X,1553298667,589482,18038
X,1553298667,589584,2083
X,1553298668,589507,1267
X,1553298668,589516,2231
X,1553298669,589751,932
X,1553298669,589604,2785
X,1553298670,589808,1395
X,1553298671,589759,1458
X,1553298671,589760,1975
X,1553298672,589970,1357
X,1553298672,589998,1756
X,1553298673,590016,994
X,1553298673,589922,1577
X,1553298674,589840,3789
X,1553298675,589901,1396
X,1553298675,589952,1417
X,1553298676,589794,1205
X,1553298676,589723,992
X,1553298677,589512,1569
X,1553298677,589517,1549
X,1553298678,589941,1193
P,1553298678,5141
X,1553298679,590049,1246
X,1553298679,590229,902
X,1553298680,590278,1566
X,1553298680,590617,1062
X,1553298681,590409,1461
X,1553298681,590074,1350
X,1553298681,589663,1226
X,1553298682,589401,1688
X,1553298682,589413,1289
X,1553298683,589527,1022
X,1553298683,589972,933
X,1553298684,589945,1297
X,1553298684,589806,1084
X,1553298685,589934,1259
X,1553298685,590000,2061
X,1553298686,589956,1324
X,1553298687,590111,891
X,1553298687,589838,1082
X,1553298688,590102,1896
X,1553298688,589790,4528
X,1553298689,589832,4527
X,1553298689,588874,13329
X,1553298690,591081,5341
X,1553298691,589822,1469
X,1553298691,589964,1923
X,1553298692,589846,1429
X,1553298692,589789,1845
X,1553298693,590041,821
X,1553298693,589971,1176
X,1553298694,590074,1424
X,1553298695,590023,1075
X,1553298695,589850,2095
X,1553298696,589931,1801
X,1553298696,589987,1390
X,1553298697,589978,1687
X,1553298697,590026,1417
X,1553298698,589822,1903
X,1553298698,590145,1272
X,1553298699,589847,1545
X,1553298700,589928,1311
X,1553298700,589883,1470
X,1553298701,589807,1292
X,1553298701,589754,1941
X,1553298702,589608,1163
X,1553298702,589759,1196
X,1553298703,589893,1220
X,1553298704,589953,1157
X,1553298704,589701,1279
X,1553298705,589942,1555
X,1553298705,589570,1389
X,1553298706,589758,1304
X,1553298706,589613,1442
X,1553298707,589880,969
P,1553298707,5143
X,1553298708,589884,2056
X,1553298708,589839,1150
X,1553298709,589780,1520
X,1553298709,589832,1402
X,1553298710,589843,2281
X,1553298710,589577,1647
X,1553298711,589821,673
X,1553298712,589796,1679
X,1553298712,589987,787
X,1553298713,590085,1246
X,1553298713,589845,1322
X,1553298714,589795,1365
X,1553298714,589684,1661
X,1553298715,589385,1492
X,1553298715,589240,1034
X,1553298716,589282,921
