H,1552625530,268731
X,1552625530,626360,1254
X,1552625530,626100,1744
X,1552625531,626260,1354
X,1552625532,625499,1469
X,1552625532,625396,1748
X,1552625533,625470,1332
X,1552625533,625453,1918
X,1552625534,625514,1719
X,1552625534,625738,1479
X,1552625535,625583,1399
X,1552625536,625513,1235
X,1552625536,625201,1542
X,1552625537,624906,1618
X,1552625537,624457,2248
X,1552625538,624669,1557
X,1552625538,624965,1808
X,1552625539,625064,1800
X,1552625539,625309,1362
X,1552625540,625079,1156
X,1552625541,625274,1159
X,1552625541,625352,1806
X,1552625542,625795,873
X,1552625542,625559,948
X,1552625543,625339,1380
X,1552625543,625692,746
X,1552625544,625430,1257
X,1552625545,624868,863
X,1552625545,624762,2179
X,1552625546,625150,1510
X,1552625546,625660,1255
X,1552625547,625923,1231
X,1552625547,626390,1043
X,1552625548,626256,1443
X,1552625549,625730,818
X,1552625549,625214,2195
X,1552625550,623690,2535
X,1552625550,623582,2873
X,1552625551,622284,2291
X,1552625551,622789,1819
X,1552625552,624813,1637
X,1552625552,624917,1406
X,1552625553,625713,1909
X,1552625554,625769,1271
X,1552625554,625857,1208
X,1552625555,626130,1426
X,1552625555,626084,1807
P,1552625556,5135
X,1552625556,627233,1740
X,1552625556,627217,1085
X,1552625557,626580,1877
X,1552625558,626818,1394
X,1552625558,627172,1781
X,1552625559,625810,2262
X,1552625559,627495,1718
X,1552625560,625516,1478
X,1552625560,624904,2782
X,1552625561,621030,5029
X,1552625562,620345,3801
X,1552625562,623201,2797
X,1552625563,623276,1691
X,1552625563,622948,2569
X,1552625564,621911,4291
X,1552625564,622893,3151
X,1552625564,621990,3301
X,1552625565,623571,2723
X,1552625565,624516,1926
X,1552625566,623826,1929
X,1552625566,624802,1493
X,1552625567,624659,943
X,1552625567,625019,1069
X,1552625568,626296,1032
X,1552625568,626801,1721
X,1552625569,626026,1387
X,1552625570,625048,1468
X,1552625570,624355,2289
X,1552625571,624469,2390
X,1552625571,625727,1790
X,1552625572,626397,2267
X,1552625572,626901,1411
X,1552625573,626899,1681
X,1552625574,626355,1024
X,1552625574,625909,1318
X,1552625575,625687,3298
X,1552625575,624063,1295
X,1552625576,624793,2704
X,1552625576,626117,1434
X,1552625577,625991,1738
X,1552625578,625820,2166
X,1552625578,625054,1586
X,1552625579,623677,1902
X,1552625579,624096,2244
X,1552625580,625776,2002
X,1552625580,626930,1514
X,1552625581,627095,1437
X,1552625582,627068,1451
X,1552625582,627175,2057
X,1552625583,626707,2255
X,1552625583,627424,2096
X,1552625584,628084,1577
X,1552625584,628023,9383
P,1552625585,5137
X,1552625585,628043,1101
X,1552625585,627729,1188
X,1552625586,627846,1415
X,1552625587,627776,1555
X,1552625587,627410,1538
X,1552625588,627228,1142
X,1552625588,626422,1058
X,1552625589,625897,1262
X,1552625589,626208,1284
X,1552625590,626317,1063
X,1552625591,626068,1483
X,1552625591,626052,1551
X,1552625592,625373,1276
X,1552625592,625292,1562
X,1552625593,625655,866
A,1552625593,626157,3752
T,1552625593,2797
U,1552625593,57274
X,1552625595,626628,1213
X,1552625595,626596,1022
X,1552625596,626297,1434
X,1552625597,626133,1539
X,1552625597,625661,2066
X,1552625598,624703,1367
X,1552625598,624075,1694
X,1552625599,623931,2201
X,1552625599,624076,1972
X,1552625600,624460,1068
X,1552625600,624674,3221
X,1552625601,625885,1042
X,1552625602,625805,997
X,1552625602,625882,1580
X,1552625603,625393,1655
X,1552625603,625585,1548
X,1552625604,625619,1403
X,1552625604,626329,1723
X,1552625605,626813,1445
X,1552625605,627225,1872
X,1552625605,627234,1303
X,1552625606,627109,1096
X,1552625606,627010,1240
X,1552625607,627612,2197
X,1552625607,626043,2366
X,1552625608,623386,2032
X,1552625609,624571,1340
X,1552625609,624294,2164
X,1552625610,625589,1276
X,1552625610,626373,1532
X,1552625611,625221,2282
X,1552625611,624383,2214
X,1552625612,623805,2870
X,1552625612,624134,2532
X,1552625613,622274,1701
X,1552625614,624364,3297
P,1552625614,5135
X,1552625614,625349,1613
X,1552625615,625643,1629
X,1552625615,626838,2057
X,1552625616,626701,890
X,1552625616,627335,1011
X,1552625617,627539,1520
X,1552625618,627488,1748
X,1552625618,627130,1281
X,1552625619,627395,1467
X,1552625619,627228,2162
X,1552625620,626772,1282
X,1552625620,626583,1856
X,1552625621,625426,1815
X,1552625622,623974,2824
X,1552625622,622329,2108
