H,1556847596,268731
X,1556847596,600122,1444
X,1556847596,600250,1327
X,1556847597,600166,1143
X,1556847597,600205,995
A,1556847597,600093,663
T,1556847598,2815
U,1556847598,57274
X,1556847599,600262,1268
X,1556847600,600201,1317
X,1556847601,600326,1148
X,1556847601,600273,669
X,1556847602,600239,1129
X,1556847602,600231,1314
P,1556847603,4956
X,1556847603,600198,952
X,1556847603,600279,1585
X,1556847604,600258,808
X,1556847605,600290,1053
X,1556847605,600152,953
X,1556847606,600282,962
X,1556847606,600178,1487
X,1556847607,600258,574
X,1556847607,600179,1374
X,1556847608,600068,432
X,1556847608,600029,818
X,1556847609,600154,1217
X,1556847610,600140,489
X,1556847610,599992,1099
X,1556847611,600151,918
X,1556847611,600200,1252
X,1556847612,599964,1414
X,1556847612,600077,1277
X,1556847613,600006,1143
X,1556847614,600076,985
X,1556847614,600108,977
X,1556847615,600069,1150
X,1556847615,600195,1269
X,1556847616,600183,1867
X,1556847616,600192,1093
X,1556847617,600115,554
X,1556847618,600006,1077
X,1556847618,599981,1535
X,1556847619,600158,815
X,1556847619,600120,1265
X,1556847620,600246,1247
X,1556847620,600325,981
X,1556847621,600334,1114
X,1556847622,600319,851
X,1556847622,600336,1179
X,1556847623,600348,1118
X,1556847623,600361,1096
X,1556847624,600497,683
X,1556847624,600322,1165
X,1556847624,600523,1014
X,1556847624,600575,1000
X,1556847625,600671,1363
X,1556847626,600585,1331
X,1556847626,600665,1324
X,1556847627,600636,1320
X,1556847627,600859,1641
X,1556847628,600551,1324
X,1556847628,600602,1292
X,1556847629,600513,1251
X,1556847630,600423,1307
X,1556847630,600421,1306
X,1556847631,600424,1342
X,1556847631,600456,1762
P,1556847632,4953
X,1556847632,600384,1390
X,1556847632,600291,757
X,1556847633,600147,1416
X,1556847634,600263,1084
X,1556847634,600353,1012
X,1556847635,600427,902
A,1556847635,600235,546
T,1556847635,2815
U,1556847635,57274
X,1556847637,600404,1107
X,1556847637,600408,1476
X,1556847638,600372,592
X,1556847638,600307,833
X,1556847639,600273,889
X,1556847639,600400,1289
X,1556847640,600365,1799
X,1556847641,600353,1816
X,1556847641,600276,1289
X,1556847642,600270,872
X,1556847642,600433,3033
X,1556847643,600098,5027
X,1556847643,600302,2110
X,1556847644,600304,1018
X,1556847645,600267,1531
X,1556847645,600242,981
X,1556847646,600297,1181
X,1556847646,600279,963
X,1556847647,600214,1584
X,1556847647,599898,1204
X,1556847648,599994,1409
X,1556847649,599985,1516
X,1556847649,599840,1463
X,1556847650,599623,663
X,1556847650,599476,1454
X,1556847651,599724,1008
X,1556847651,599758,1085
X,1556847652,599855,1369
X,1556847653,600085,773
X,1556847653,600091,1085
X,1556847654,599997,3348
X,1556847654,600282,2088
X,1556847655,600143,1232
X,1556847655,600223,965
X,1556847656,600143,1490
X,1556847656,600335,1574
X,1556847657,600248,1177
X,1556847658,600215,804
X,1556847658,600188,602
X,1556847659,600317,1446
X,1556847659,600311,1100
X,1556847660,600337,1173
X,1556847660,600262,1379
X,1556847661,600272,1321
X,1556847662,600210,1370
P,1556847662,4956
X,1556847662,600305,1250
X,1556847663,600296,1391
X,1556847663,600291,887
X,1556847664,600216,986
X,1556847664,600238,867
X,1556847665,600228,1177
X,1556847665,600346,653
X,1556847665,600288,881
X,1556847666,600243,1416
X,1556847666,600271,1495
X,1556847667,600312,1179
X,1556847667,600279,1885
X,1556847668,600247,1267
X,1556847669,600308,1280
X,1556847669,600350,1199
X,1556847670,600351,1171
X,1556847670,600324,1088
X,1556847671,600424,1075
X,1556847671,600357,1300
X,1556847672,600408,1384
X,1556847672,600352,1049
X,1556847673,600304,748
X,1556847674,600286,2089
X,1556847674,600380,1294
X,1556847675,600429,1210
X,1556847675,600417,12360
X,1556847676,600342,567
X,1556847676,600385,981
X,1556847677,600371,802
A,1556847677,600242,762
T,1556847677,2815
U,1556847677,57274
X,1556847679,600372,839
X,1556847680,600343,1199
X,1556847680,600259,902
X,1556847681,600334,938
X,1556847681,600252,1066
X,1556847682,600286,1033
X,1556847682,600062,1471
X,1556847683,599966,1147
X,1556847684,599859,1107
X,1556847684,599904,747
X,1556847685,600020,1205
X,1556847685,600007,769
X,1556847686,600097,1745
X,1556847686,600053,1359
X,1556847687,600101,828
X,1556847687,600024,984
X,1556847688,599991,721
X,1556847689,600016,2039
