H,1555453386,268731
P,1555453386,5077
X,1555453387,558234,6060
X,1555453387,558634,3222
X,1555453388,558317,1420
X,1555453388,558513,1686
X,1555453389,558361,2542
X,1555453389,558506,1531
X,1555453390,558411,1610
X,1555453390,558247,2855
X,1555453391,558517,1138
X,1555453392,558418,1636
X,1555453392,558453,1628
X,1555453393,558303,1696
X,1555453393,558533,1890
X,1555453394,558452,1405
X,1555453394,558477,1775
X,1555453395,558507,1112
X,1555453396,558341,2294
X,1555453396,558497,1777
X,1555453397,558452,1738
X,1555453397,558356,1999
X,1555453397,558376,1447
X,1555453397,558252,10010
X,1555453398,558392,3123
X,1555453399,558480,1083
X,1555453399,558453,1937
X,1555453400,558530,4436
X,1555453400,558450,9030
X,1555453401,558130,5694
X,1555453401,558622,4759
X,1555453402,558562,3015
X,1555453403,558424,1673
X,1555453403,558684,4440
X,1555453404,558368,2537
X,1555453404,558789,4673
X,1555453405,557918,16638
X,1555453405,558455,1695
X,1555453406,558387,1847
X,1555453406,558361,1963
X,1555453407,558400,2020
X,1555453408,558315,3067
X,1555453408,558502,1603
X,1555453409,558431,1863
X,1555453409,558384,2046
X,1555453410,558375,1721
X,1555453410,558547,3133
X,1555453411,558373,2404
X,1555453412,558454,8643
X,1555453412,558156,2073
X,1555453413,558345,2329
X,1555453413,558446,1906
X,1555453414,558350,1985
X,1555453414,558393,2028
X,1555453415,558361,2239
X,1555453416,558380,1927
P,1555453416,5077
X,1555453416,558353,2016
X,1555453417,558392,2108
X,1555453417,558268,2118
X,1555453418,558473,1313
X,1555453418,558332,2222
X,1555453419,558182,34717
X,1555453420,557200,38262
X,1555453420,556619,18953
X,1555453421,558211,7698
X,1555453421,560378,27543
X,1555453422,558058,37843
X,1555453422,558126,21030
X,1555453423,558642,10347
X,1555453423,557643,15022
X,1555453424,558530,28910
X,1555453425,558712,4042
X,1555453425,557481,10959
X,1555453426,559358,9850
X,1555453426,559306,13076
X,1555453427,557674,40310
X,1555453427,558581,5283
X,1555453428,558408,24961
X,1555453429,555483,13541
X,1555453429,559700,30000
X,1555453430,558237,21880
X,1555453430,558174,17723
X,1555453431,558730,10993
X,1555453431,558931,22232
X,1555453432,558572,6800
X,1555453433,557268,19168
X,1555453433,558352,17737
X,1555453434,558161,12353
X,1555453434,558299,8198
X,1555453435,557487,19986
X,1555453435,558106,20225
X,1555453436,558374,13492
X,1555453437,558223,23536
X,1555453437,558608,5913
X,1555453438,558663,8697
X,1555453438,558538,19758
X,1555453438,558096,17464
X,1555453438,558660,14085
X,1555453439,558374,3869
X,1555453439,558626,25823
X,1555453440,559301,17959
X,1555453441,557607,30947
X,1555453441,558216,12120
X,1555453442,558550,25928
X,1555453442,560393,43248
X,1555453443,558845,21527
X,1555453443,559319,21645
X,1555453444,558542,51325
X,1555453445,557988,50474
P,1555453445,5076
X,1555453445,558116,29427
X,1555453446,562185,34368
X,1555453446,558614,2145
X,1555453447,557774,11385
X,1555453447,557540,14852
X,1555453448,558526,2865
X,1555453449,558587,4923
X,1555453449,558160,7436
X,1555453450,558599,18661
X,1555453450,558437,22806
X,1555453451,558463,14104
X,1555453451,558013,12536
X,1555453452,558599,22193
X,1555453452,558227,16203
X,1555453453,559303,11079
X,1555453454,558852,13341
X,1555453454,557744,15515
X,1555453455,559253,5227
X,1555453455,558584,6988
X,1555453456,558131,10678
X,1555453456,558042,10988
X,1555453457,558465,10393
X,1555453458,558194,16344
X,1555453458,559020,2066
X,1555453459,558687,2041
X,1555453459,558526,2687
X,1555453460,558998,12600
X,1555453460,558216,7803
X,1555453461,558601,18627
X,1555453462,558293,11081
X,1555453462,558665,10882
X,1555453463,558571,16365
X,1555453463,558192,14672
X,1555453464,558470,13165
X,1555453464,558329,2245
X,1555453465,558325,3644
X,1555453466,558561,9407
X,1555453466,559382,24711
X,1555453467,559056,19240
X,1555453467,558215,12734
X,1555453468,558889,11330
X,1555453468,558567,8846
X,1555453469,558355,6763
X,1555453469,557924,24266
X,1555453470,558485,14552
X,1555453471,558955,8174
X,1555453471,558840,11064
X,1555453472,557509,13662
X,1555453472,559033,11399
X,1555453473,560236,11725
X,1555453473,557142,33298
X,1555453474,556537,5515
X,1555453475,559406,7716
P,1555453475,5078
X,1555453475,558814,4377
X,1555453476,558227,13022
X,1555453476,558486,1647
X,1555453477,558594,2131
X,1555453477,558477,2596
X,1555453478,558655,1556
X,1555453479,558679,2349
X,1555453479,558553,2400
