H,1554260994,268731
O,1554260994,266233,249
O,1554260995,265843,681
O,1554260995,265383,960
O,1554260995,265851,914
O,1554260995,266154,278
O,1554260996,265861,873
O,1554260996,266388,643
O,1554260997,266357,338
O,1554260998,266596,319
O,1554260998,266739,141
O,1554260999,266731,172
O,1554260999,266794,205
O,1554261000,266643,189
O,1554261000,266513,115
O,1554261001,266341,862
O,1554261002,264269,1618
O,1554261002,264822,897
O,1554261003,264272,1614
O,1554261003,263051,1747
O,1554261004,264415,575
O,1554261004,264810,758
O,1554261005,264964,665
O,1554261006,264662,1388
O,1554261006,263080,821
O,1554261007,265019,2196
O,1554261007,266442,324
O,1554261008,266237,466
O,1554261008,266309,549
O,1554261009,265709,620
O,1554261009,265693,1461
O,1554261010,266521,488
O,1554261011,267028,1054
O,1554261011,266914,589
O,1554261012,266378,717
O,1554261012,265376,1445
O,1554261013,266316,895
P,1554261013,5098
O,1554261013,266768,750
O,1554261014,267132,473
O,1554261015,266572,577
O,1554261015,265944,1196
O,1554261016,267021,1477
O,1554261016,267181,1745
O,1554261017,266933,1739
O,1554261017,266277,1435
O,1554261018,265247,4273
O,1554261019,265052,2102
O,1554261019,265219,959
O,1554261020,265330,1699
O,1554261020,265697,1335
O,1554261021,266154,536
O,1554261021,265004,1627
O,1554261022,263454,911
O,1554261023,264456,1179
O,1554261023,263033,1968
O,1554261024,263423,1059
O,1554261024,264469,825
O,1554261025,264593,486
O,1554261025,264512,403
O,1554261026,264529,792
O,1554261026,265359,820
O,1554261027,265700,838
O,1554261028,265217,3015
O,1554261028,262689,1173
O,1554261029,263688,1806
O,1554261029,264350,1406
O,1554261030,265291,596
O,1554261030,265412,815
O,1554261031,265495,991
O,1554261032,267110,1407
O,1554261032,266318,248
O,1554261033,266911,796
O,1554261033,267541,342
O,1554261034,267133,683
O,1554261034,266923,507
O,1554261035,266821,478
O,1554261036,266600,202
O,1554261036,266587,131
O,1554261036,266602,127
O,1554261036,266638,144
O,1554261037,266639,302
O,1554261037,267042,220
O,1554261038,267514,791
O,1554261039,268538,845
T,1554261039,2827
P,1554261042,5110
P,1554261072,5110
P,1554261101,5109
P,1554261131,5110
P,1554261160,5109
P,1554261190,5110
P,1554261219,5109
P,1554261248,5112
P,1554261278,5110
P,1554261307,5111
O,1554261331,266703,2253
O,1554261332,266850,586
O,1554261332,266901,656
O,1554261333,267044,388
O,1554261333,266641,913
O,1554261334,264772,2615
O,1554261334,265341,1210
O,1554261335,265130,675
O,1554261336,265855,911
O,1554261336,266310,160
P,1554261336,5101
O,1554261337,266288,280
O,1554261337,266101,255
O,1554261338,266066,202
O,1554261338,265313,605
O,1554261339,265325,732
O,1554261340,265144,860
O,1554261340,265375,731
O,1554261341,265554,723
O,1554261341,265612,607
O,1554261342,266087,520
O,1554261342,265998,350
O,1554261343,266486,379
O,1554261344,266488,586
O,1554261344,266265,384
O,1554261345,266589,885
O,1554261345,266300,381
O,1554261346,266230,221
O,1554261346,265896,932
O,1554261347,264168,1545
O,1554261347,264430,1381
O,1554261348,265144,1334
O,1554261349,265794,406
O,1554261349,265884,601
O,1554261350,265697,313
O,1554261350,265847,247
O,1554261351,265820,618
O,1554261351,265567,635
O,1554261352,265716,461
O,1554261353,265791,276
O,1554261353,266130,434
O,1554261354,266201,486
O,1554261354,266313,722
O,1554261355,266348,835
O,1554261355,266391,527
O,1554261356,266444,642
O,1554261357,266738,505
O,1554261357,267120,613
O,1554261358,267200,242
O,1554261358,267132,355
O,1554261359,267157,360
O,1554261359,267403,328
O,1554261360,267209,678
O,1554261361,266552,874
O,1554261361,265898,147
O,1554261362,265136,1355
O,1554261362,265395,615
O,1554261363,265863,913
O,1554261363,266287,122
O,1554261364,266264,201
O,1554261364,265915,430
O,1554261364,266162,417
O,1554261365,266335,163
O,1554261365,266398,197
P,1554261365,5100
O,1554261366,266420,77
O,1554261366,266339,138
O,1554261367,266507,214
O,1554261367,266623,72
O,1554261368,266531,118
O,1554261369,266397,133
O,1554261369,266366,124
O,1554261370,266384,53
O,1554261370,266242,355
O,1554261371,266012,288
O,1554261371,266214,289
O,1554261372,266089,358
O,1554261373,265768,414
O,1554261373,266138,280
O,1554261374,266111,99
