H,1553061718,268731
D,1553061718,339200
D,1553061720,339712
D,1553061722,345600
D,1553061724,356864
D,1553061726,348160
D,1553061729,349184
P,1553061729,5088
D,1553061731,336896
D,1553061733,336896
D,1553061734,339456
D,1553061736,337664
D,1553061739,340480
D,1553061741,316928
D,1553061743,336640
D,1553061745,334592
D,1553061747,333312
D,1553061750,341504
D,1553061752,340224
D,1553061754,338432
D,1553061756,337920
P,1553061758,5124
D,1553061758,339712
D,1553061761,338176
D,1553061763,340736
D,1553061765,330496
D,1553061767,347136
D,1553061769,341248
D,1553061772,341760
D,1553061774,338432
D,1553061775,356864
D,1553061777,345088
D,1553061779,324096
D,1553061782,343552
D,1553061784,339712
D,1553061786,358912
P,1553061787,5122
D,1553061788,341248
D,1553061791,343552
D,1553061793,355072
D,1553061795,337920
D,1553061797,340992
D,1553061799,340480
D,1553061802,339200
D,1553061804,338688
D,1553061806,323072
D,1553061808,336896
D,1553061810,346880
D,1553061813,335616
D,1553061815,340736
D,1553061816,345344
P,1553061816,5027
D,1553061818,342528
D,1553061820,333824
D,1553061823,344320
D,1553061825,343552
D,1553061827,342528
D,1553061829,339968
D,1553061831,337408
D,1553061834,339456
D,1553061836,345344
D,1553061838,347136
D,1553061840,334080
D,1553061842,340480
D,1553061845,344832
P,1553061846,5125
D,1553061847,337408
D,1553061849,341760
D,1553061851,338432
D,1553061853,345088
D,1553061856,340480
D,1553061857,459264
D,1553061859,339200
D,1553061861,342016
D,1553061863,343552
D,1553061866,336640
D,1553061868,340480
D,1553061870,343040
D,1553061872,340992
D,1553061874,339968
P,1553061875,5122
D,1553061877,340224
D,1553061879,340224
D,1553061881,340224
D,1553061883,341504
D,1553061885,340992
D,1553061888,340992
D,1553061890,339968
D,1553061892,340224
D,1553061894,340736
D,1553061896,340224
D,1553061898,340736
D,1553061900,340736
D,1553061902,340224
D,1553061904,339712
P,1553061904,5017
D,1553061906,340480
D,1553061909,339968
D,1553061911,340224
D,1553061913,339968
D,1553061915,338176
D,1553061917,340224
D,1553061920,338944
D,1553061922,342272
D,1553061924,340480
D,1553061926,336384
D,1553061928,338432
D,1553061931,340992
D,1553061933,340224
P,1553061934,5125
D,1553061935,340224
D,1553061937,339456
D,1553061939,339200
D,1553061941,339712
D,1553061943,339968
D,1553061945,339968
D,1553061947,339456
D,1553061949,339968
D,1553061952,341248
D,1553061954,339456
D,1553061956,339968
D,1553061958,340480
D,1553061960,338944
D,1553061963,339712
P,1553061964,5123
D,1553061965,340224
D,1553061967,340224
D,1553061969,339968
D,1553061971,342016
D,1553061974,339712
D,1553061976,339456
D,1553061978,339968
D,1553061980,339456
D,1553061981,340480
D,1553061984,339200
D,1553061986,339968
D,1553061988,340224
D,1553061990,339712
D,1553061992,339968
P,1553061993,5036
D,1553061995,339200
D,1553061997,339712
D,1553061999,340736
D,1553062001,340224
D,1553062004,339200
D,1553062006,340224
D,1553062008,339200
D,1553062010,338688
D,1553062012,338432
D,1553062015,339712
D,1553062017,340224
D,1553062019,339712
D,1553062021,340480
P,1553062022,5124
D,1553062022,338944
D,1553062025,337920
D,1553062027,339200
D,1553062029,340224
D,1553062031,341760
D,1553062033,338944
D,1553062036,340480
D,1553062038,338688
D,1553062040,339456
D,1553062042,339456
D,1553062044,338944
D,1553062047,339456
D,1553062049,339968
D,1553062051,335104
P,1553062052,5123
D,1553062053,340480
D,1553062055,339968
D,1553062058,339456
D,1553062060,340480
D,1553062062,339200
D,1553062063,340224
D,1553062065,339200
D,1553062068,340480
D,1553062070,340480
D,1553062072,340736
D,1553062074,339968
D,1553062076,341504
D,1553062079,358400
D,1553062081,340224
P,1553062081,5052
D,1553062083,327424
D,1553062085,320000
D,1553062087,329984
D,1553062090,339200
D,1553062092,343808
D,1553062109,402944
P,1553062110,5124
D,1553062111,340736
D,1553062113,310528
D,1553062116,337920
D,1553062118,335360
D,1553062120,336640
D,1553062122,334592
D,1553062124,314624
D,1553062127,332800
D,1553062129,335872
D,1553062131,333824
D,1553062133,336128
D,1553062135,343296
D,1553062138,336640
D,1553062140,335872
P,1553062140,5034
D,1553062142,335872
D,1553062144,336640
D,1553062145,338176
D,1553062148,333056
D,1553062150,335360
D,1553062152,335360
D,1553062154,335360
D,1553062156,335104
D,1553062159,335104
D,1553062161,335872
D,1553062163,335104
D,1553062165,335360
D,1553062167,334848
P,1553062169,5123
D,1553062170,338176
D,1553062172,340480
D,1553062174,338432
D,1553062176,338944
D,1553062178,317440
P,1553062198,5122
P,1553062227,5123
D,1553062232,330240
D,1553062234,331008
D,1553062236,329472
D,1553062238,329728
D,1553062241,327936
D,1553062243,332032
D,1553062245,330240
D,1553062247,329472
D,1553062249,327168
D,1553062252,329728
D,1553062254,330240
D,1553062256,327424
P,1553062258,5122
D,1553062258,331008
D,1553062260,330240
D,1553062263,329984
D,1553062265,330496
D,1553062267,329728
D,1553062269,328448
D,1553062271,328448
D,1553062274,329216
D,1553062276,327168
D,1553062278,324864
D,1553062280,329472
D,1553062282,327936
D,1553062285,329984
D,1553062287,328704
P,1553062288,5123
