H,1556327027,268731
X,1556327027,597833,1310
X,1556327027,597954,1736
X,1556327028,598068,1640
P,1556327028,5010
X,1556327028,598073,967
X,1556327029,598164,2051
X,1556327030,598144,1959
X,1556327030,598135,1738
X,1556327031,598156,1723
X,1556327031,597909,1735
X,1556327032,597984,1383
X,1556327032,597866,1136
X,1556327033,598052,1340
X,1556327034,598032,1286
X,1556327034,597877,1522
X,1556327035,597969,1764
X,1556327035,597841,2892
X,1556327036,598045,1509
X,1556327036,597887,1632
X,1556327037,597821,1566
X,1556327037,597933,1044
X,1556327038,597938,1068
X,1556327039,598006,1072
X,1556327039,598068,1826
X,1556327040,597958,1687
X,1556327040,597884,744
X,1556327041,597783,1551
X,1556327041,597877,1289
X,1556327042,597897,2245
X,1556327043,597850,1775
X,1556327043,597739,1065
X,1556327044,597898,1796
X,1556327044,597774,1826
X,1556327045,597792,1914
X,1556327045,597866,853
X,1556327046,597679,1485
X,1556327047,597910,1789
X,1556327047,597873,1803
X,1556327048,597910,1765
X,1556327048,597805,1599
X,1556327049,597872,1717
X,1556327049,597797,1708
X,1556327050,597932,1798
X,1556327050,597907,1960
X,1556327051,597938,1980
X,1556327052,597850,1714
X,1556327052,597817,1227
X,1556327053,597930,1224
X,1556327053,597812,2331
X,1556327054,597938,1823
X,1556327054,597931,1610
X,1556327055,597876,1315
X,1556327056,597986,1872
X,1556327056,598004,1321
X,1556327056,597937,1681
X,1556327056,597943,2087
X,1556327057,597866,2300
P,1556327057,5015
X,1556327057,597851,1645
X,1556327058,597799,1884
X,1556327059,597887,991
X,1556327059,597823,1608
X,1556327060,597878,1331
X,1556327060,597979,2636
X,1556327061,597889,2077
X,1556327061,597872,2474
X,1556327062,597926,2026
X,1556327063,597977,1836
X,1556327063,597868,1465
X,1556327064,597933,2049
X,1556327064,597950,2338
X,1556327065,597955,1985
X,1556327065,597918,435
X,1556327066,597898,877
X,1556327066,597928,1952
X,1556327067,597807,3391
X,1556327068,598081,2284
X,1556327068,597982,1942
X,1556327069,597932,1276
X,1556327069,597883,2008
X,1556327070,598012,1843
X,1556327070,597997,2043
X,1556327071,597891,1100
X,1556327072,597894,1682
X,1556327072,597784,1581
X,1556327073,598048,1776
X,1556327073,598024,2053
X,1556327074,597896,1404
X,1556327074,597932,1760
X,1556327075,597773,1276
X,1556327076,597998,1991
X,1556327076,598004,2075
X,1556327077,597915,1709
X,1556327077,597813,1279
X,1556327078,597793,1264
X,1556327078,598014,2187
X,1556327079,597921,2087
X,1556327080,597874,1827
X,1556327080,597937,1901
X,1556327081,597893,1528
X,1556327081,597878,1721
X,1556327082,597885,1089
X,1556327082,598042,1855
X,1556327083,597941,1992
X,1556327083,597823,1014
X,1556327084,597872,2700
X,1556327085,597897,1357
X,1556327085,597916,899
X,1556327086,597925,719
X,1556327086,597829,1650
X,1556327087,597802,1621
X,1556327087,597944,1655
P,1556327087,5016
X,1556327088,597912,2548
X,1556327089,597820,1672
X,1556327089,597890,1933
X,1556327090,597871,1285
X,1556327090,597981,1917
X,1556327091,597844,2616
X,1556327091,597857,1230
X,1556327092,597891,1802
X,1556327093,597864,996
X,1556327093,597804,1851
X,1556327094,597966,1678
X,1556327094,597909,2291
X,1556327095,597770,1224
X,1556327095,597767,2328
X,1556327096,597697,1260
X,1556327097,597725,3220
X,1556327097,597764,1983
X,1556327097,597813,1784
X,1556327097,597816,1239
X,1556327098,597834,718
X,1556327098,597754,943
X,1556327099,597840,1585
X,1556327099,597899,2691
X,1556327100,597872,1887
X,1556327101,597779,1794
X,1556327101,597721,1914
X,1556327102,597948,1098
X,1556327102,597832,1823
X,1556327103,598172,2768
X,1556327103,597613,4087
X,1556327104,597685,818
X,1556327105,597797,1967
X,1556327105,597816,3184
X,1556327106,597733,2666
X,1556327106,597775,1482
X,1556327107,597658,1294
X,1556327107,597691,2174
X,1556327108,597732,2345
X,1556327109,597816,2548
X,1556327109,597752,1692
X,1556327110,597815,1917
X,1556327110,597791,1035
X,1556327111,597725,1517
X,1556327111,597835,1909
X,1556327112,597588,1622
X,1556327112,597817,790
X,1556327113,597846,833
X,1556327114,597688,2030
X,1556327114,597590,2291
X,1556327115,597648,14391
X,1556327115,597721,1195
X,1556327116,597625,1542
X,1556327116,597660,1351
P,1556327117,5018
X,1556327117,597717,1932
X,1556327118,597759,2068
X,1556327118,597829,1227
X,1556327119,597750,1919
X,1556327119,597784,1147
