H,1555810523,268731
X,1555810523,586808,1329
X,1555810524,586865,1212
X,1555810524,586733,2061
X,1555810525,586739,1575
X,1555810525,586694,1552
X,1555810526,586698,1641
X,1555810526,586854,1699
X,1555810527,586844,2058
X,1555810528,586857,1636
X,1555810528,586741,1204
X,1555810529,586871,1738
X,1555810529,586896,1389
X,1555810530,586955,1276
X,1555810530,586849,1303
X,1555810531,586735,1528
X,1555810531,586820,1458
X,1555810532,586862,1323
X,1555810533,586785,1455
X,1555810533,586834,741
X,1555810534,586835,1355
X,1555810534,586836,1543
X,1555810535,586819,1488
X,1555810535,586848,1144
X,1555810536,586803,1581
X,1555810537,586803,1599
X,1555810537,586852,1770
X,1555810538,586807,1591
X,1555810538,586847,1332
X,1555810539,586725,1475
P,1555810539,5068
X,1555810539,586845,2000
X,1555810540,586878,1749
X,1555810541,586893,1467
X,1555810541,586826,1762
X,1555810542,586876,1185
X,1555810542,586889,1894
X,1555810543,586825,1045
X,1555810543,586859,999
X,1555810544,586936,1172
X,1555810545,586823,1322
X,1555810545,586796,1602
X,1555810546,586861,1707
X,1555810546,586769,1618
X,1555810547,586760,1838
X,1555810547,586855,1294
X,1555810547,586932,1547
X,1555810547,586802,1275
X,1555810548,586809,1772
X,1555810549,586711,2119
X,1555810549,586795,1535
X,1555810550,586827,1330
X,1555810550,586735,1729
X,1555810551,586745,2137
X,1555810551,586924,1671
X,1555810552,586877,924
X,1555810553,586681,1439
X,1555810553,586861,1424
X,1555810554,586849,1651
X,1555810554,586777,1195
X,1555810555,586844,1319
X,1555810555,586790,1519
X,1555810556,586767,1076
X,1555810557,586829,1508
X,1555810557,586802,1663
X,1555810558,586801,730
A,1555810558,586884,669
T,1555810558,2838
R,1555810558,700D9DFBA
R,1555810558,700D9DFBA
R,1555810558,700D9DFBA
X,1555810560,586867,1690
X,1555810560,586719,1447
X,1555810561,586833,1183
X,1555810562,586921,1168
X,1555810562,586818,1726
X,1555810563,586862,1058
X,1555810563,586841,1372
X,1555810564,586813,1983
X,1555810564,586911,1557
X,1555810565,586977,1505
X,1555810565,586794,1278
X,1555810566,586860,1746
X,1555810567,586845,1650
X,1555810567,586850,1583
X,1555810568,586872,1551
X,1555810568,586786,1845
P,1555810568,5071
X,1555810569,586897,814
X,1555810569,586937,1096
X,1555810570,586786,1570
X,1555810571,586810,1560
X,1555810571,586919,1958
X,1555810572,586788,2323
X,1555810572,586940,1544
X,1555810573,586919,1180
X,1555810573,586759,2039
X,1555810574,586875,1495
X,1555810575,586871,1849
X,1555810575,586835,1324
X,1555810576,586899,1407
X,1555810576,586821,1509
X,1555810577,586774,1733
X,1555810577,586881,1561
X,1555810578,586797,1085
X,1555810579,586762,1339
X,1555810579,586848,1445
X,1555810580,586837,1954
X,1555810580,586800,1315
X,1555810581,586829,1001
X,1555810581,586681,1937
X,1555810582,586821,1787
X,1555810582,586911,1404
X,1555810583,586879,1209
X,1555810584,586719,1140
X,1555810584,586823,2487
X,1555810585,586748,1812
X,1555810585,586900,1104
X,1555810586,586896,1175
X,1555810586,586745,1663
X,1555810587,586854,1262
X,1555810588,586832,1652
X,1555810588,586817,1645
X,1555810588,586795,1269
X,1555810588,586902,1799
X,1555810589,586867,1725
X,1555810589,586755,1740
X,1555810590,586782,1273
X,1555810591,586776,1409
X,1555810591,586800,1943
X,1555810592,586755,1250
X,1555810592,586718,1185
X,1555810593,586743,1489
X,1555810593,586711,875
X,1555810594,586847,940
X,1555810595,586720,1618
X,1555810595,586802,1531
X,1555810596,586811,1419
X,1555810596,586782,1675
X,1555810597,586730,1654
X,1555810597,586843,1060
P,1555810598,5071
X,1555810598,586799,1590
X,1555810598,586778,1010
X,1555810599,586741,1655
X,1555810600,586739,2111
X,1555810600,586861,1019
X,1555810601,586712,1458
X,1555810601,586752,1557
X,1555810602,586791,2107
X,1555810602,586802,1164
X,1555810603,586802,1137
X,1555810604,586804,1248
X,1555810604,586765,1502
X,1555810605,586875,1009
X,1555810605,586765,1097
X,1555810606,586803,1144
X,1555810606,586799,1391
X,1555810607,586742,999
X,1555810608,586955,1169
X,1555810608,586840,1471
X,1555810609,586766,1380
X,1555810609,586728,1340
X,1555810610,586812,1614
X,1555810610,586807,1794
X,1555810611,586859,1637
X,1555810612,586893,1242
X,1555810612,586799,859
X,1555810613,586871,1533
X,1555810613,586747,1765
X,1555810614,586829,1559
X,1555810614,586747,1157
X,1555810615,586731,1376
