H,1556487420,268731
X,1556487420,552654,819
X,1556487421,552661,1634
X,1556487421,552649,1440
X,1556487422,552693,503
X,1556487422,552674,1306
X,1556487423,552611,1356
X,1556487423,552695,843
A,1556487423,552666,189
T,1556487424,2795
P,1556487424,5006
U,1556487424,57274
X,1556487425,552723,1465
X,1556487426,552773,892
X,1556487427,552687,1306
X,1556487427,552734,706
X,1556487428,552716,1110
X,1556487428,552750,1438
X,1556487429,552775,1269
X,1556487429,552768,753
X,1556487430,552686,939
X,1556487431,552613,938
X,1556487431,552680,1215
X,1556487432,552698,1293
X,1556487432,552741,1237
X,1556487433,552739,1373
X,1556487433,552704,833
X,1556487434,552661,1233
X,1556487435,552685,1107
X,1556487435,552605,1234
X,1556487436,552650,767
X,1556487436,552711,850
X,1556487437,552602,1271
X,1556487437,552636,1186
X,1556487438,552658,1302
X,1556487438,552709,1048
X,1556487439,552614,566
X,1556487440,552700,710
X,1556487440,552637,1578
X,1556487440,552655,937
X,1556487440,552694,1118
X,1556487441,552670,902
X,1556487441,552612,1256
X,1556487442,552616,1487
X,1556487443,552700,1480
X,1556487443,552641,1187
X,1556487444,552688,1069
X,1556487444,552674,1401
X,1556487445,552666,1313
X,1556487445,552697,614
X,1556487446,552703,1148
X,1556487447,552665,880
X,1556487447,552717,1278
X,1556487448,552713,929
X,1556487448,552700,1305
X,1556487449,552604,1346
X,1556487449,552744,1312
X,1556487450,552810,1841
X,1556487451,552802,1497
X,1556487451,552754,1453
X,1556487452,552771,1262
X,1556487452,552673,1153
X,1556487453,552761,1156
P,1556487453,5007
X,1556487453,552851,1062
X,1556487454,552836,1150
X,1556487454,552787,720
X,1556487455,552706,1016
X,1556487456,552720,866
X,1556487456,552719,1786
X,1556487457,552712,1618
X,1556487457,552698,1432
X,1556487458,552659,1632
X,1556487458,552669,1114
X,1556487459,552707,1025
X,1556487460,552720,1011
X,1556487460,552826,1710
X,1556487461,552683,626
X,1556487461,552752,1371
X,1556487462,552780,19314
X,1556487462,552755,994
X,1556487463,552709,1149
X,1556487464,552630,1138
X,1556487464,552706,699
A,1556487464,552700,174
T,1556487464,2795
U,1556487465,57274
X,1556487466,552710,1349
X,1556487467,552741,763
X,1556487467,552720,840
X,1556487468,552744,1037
X,1556487468,552635,1222
X,1556487469,552752,1785
X,1556487469,552703,1504
X,1556487470,552699,1533
X,1556487471,552759,1365
X,1556487471,552662,1226
X,1556487472,552696,999
X,1556487472,552689,795
X,1556487473,552723,1691
X,1556487473,552742,1557
X,1556487474,552731,838
X,1556487475,552746,1338
X,1556487475,552698,1216
X,1556487476,552745,1062
X,1556487476,552837,1474
X,1556487477,552689,1250
X,1556487477,552772,816
X,1556487478,552777,1357
X,1556487479,552727,1209
X,1556487479,552751,751
X,1556487480,552777,820
X,1556487480,552752,1976
X,1556487481,552776,1164
X,1556487481,552825,1201
X,1556487481,552747,1138
X,1556487481,552834,754
P,1556487482,5007
X,1556487482,552825,1323
X,1556487483,552809,828
X,1556487483,552872,804
X,1556487484,552830,1607
X,1556487484,552741,1036
X,1556487485,552796,675
X,1556487485,552761,1488
X,1556487486,552817,1218
X,1556487487,552842,1478
X,1556487487,552834,1292
X,1556487488,552828,1588
X,1556487488,552894,898
X,1556487489,552854,944
X,1556487489,552843,1030
X,1556487490,552796,983
X,1556487491,552827,633
X,1556487491,552784,891
X,1556487492,552764,1018
X,1556487492,552681,1558
X,1556487493,552744,1110
X,1556487493,552869,1282
X,1556487494,552867,1300
X,1556487495,552825,1003
X,1556487495,552856,1745
X,1556487496,552814,874
X,1556487496,552868,964
X,1556487497,552819,910
A,1556487497,552792,205
T,1556487497,2795
U,1556487497,57274
X,1556487499,552801,947
X,1556487499,552658,1420
X,1556487500,552732,1186
X,1556487500,552762,1396
X,1556487501,552475,3190
X,1556487502,552655,1953
X,1556487502,552657,1566
X,1556487503,552769,897
X,1556487503,552879,1111
X,1556487504,552868,659
X,1556487504,552831,1203
X,1556487505,552795,1481
X,1556487506,552878,1227
X,1556487506,552839,1361
X,1556487507,552865,776
X,1556487507,552774,1326
X,1556487508,552816,907
X,1556487508,552741,1375
X,1556487509,552820,1920
X,1556487510,552692,864
X,1556487510,552760,1419
X,1556487511,552754,944
X,1556487511,552736,1211
X,1556487512,552795,846
P,1556487512,5007
