H,1552007108,268731
X,1552007108,589359,1425
X,1552007108,589586,1615
X,1552007109,589773,1524
X,1552007109,589816,827
X,1552007110,589869,1247
X,1552007110,589788,1126
X,1552007111,589750,1462
X,1552007112,589826,1504
X,1552007112,589932,1378
X,1552007113,589949,1397
X,1552007113,589985,987
X,1552007114,589939,1104
X,1552007114,589978,948
X,1552007115,589986,684
X,1552007116,589983,1251
P,1552007116,5139
X,1552007116,589847,689
A,1552007116,589715,865
T,1552007116,2792
X,1552007118,589496,3559
X,1552007119,589150,2667
X,1552007119,588583,2187
X,1552007120,588293,1789
X,1552007120,589053,1206
X,1552007121,589303,1323
X,1552007122,589417,1146
X,1552007122,589002,1026
X,1552007123,589102,1218
X,1552007123,589137,1461
X,1552007124,588953,1535
X,1552007124,589017,980
X,1552007125,589135,727
X,1552007125,589292,714
X,1552007126,589461,1849
X,1552007127,589741,1893
X,1552007127,589973,1402
X,1552007128,589937,1585
X,1552007128,589933,1333
X,1552007129,589921,901
X,1552007129,589923,905
X,1552007130,589739,980
X,1552007131,589945,1649
X,1552007131,589861,1060
X,1552007132,589881,1105
X,1552007132,589898,711
X,1552007133,589869,1127
X,1552007133,589824,1018
X,1552007134,589826,1302
X,1552007135,589920,1332
X,1552007135,589949,1482
X,1552007136,589930,927
X,1552007136,589970,648
X,1552007137,589807,1129
X,1552007137,589767,1037
X,1552007138,589723,1887
X,1552007139,589727,1521
X,1552007139,589679,953
X,1552007140,589597,1070
X,1552007140,589620,1103
X,1552007141,589865,1194
X,1552007141,589496,1004
X,1552007142,589596,1790
X,1552007142,589544,880
X,1552007143,589540,793
X,1552007144,588893,1609
X,1552007144,589081,1024
X,1552007145,589347,1644
X,1552007145,589556,1122
X,1552007146,589620,1135
P,1552007146,5140
X,1552007146,589780,899
X,1552007147,589718,788
X,1552007148,589742,1067
X,1552007148,589688,1573
X,1552007148,589693,1272
X,1552007148,589797,1474
X,1552007149,589710,1058
X,1552007149,589815,1102
X,1552007150,589889,1378
X,1552007151,589859,1335
X,1552007151,589812,994
X,1552007152,589688,1281
X,1552007152,589526,1146
X,1552007153,589329,2221
X,1552007153,589682,1820
X,1552007154,589904,1215
X,1552007155,589773,980
X,1552007155,589649,1517
X,1552007156,589686,749
X,1552007156,589672,935
X,1552007157,589881,1790
X,1552007157,589859,2103
X,1552007158,589798,1061
X,1552007158,589626,1221
X,1552007159,589037,1146
X,1552007160,589115,1080
X,1552007160,589038,1874
X,1552007161,588898,1725
X,1552007161,588822,1581
X,1552007162,588851,774
X,1552007162,589393,1273
X,1552007163,589456,1217
X,1552007164,589714,1757
X,1552007164,589773,1599
X,1552007165,589747,1537
X,1552007165,589723,1577
X,1552007166,589581,1640
X,1552007166,589630,920
A,1552007166,589625,1119
T,1552007167,2792
X,1552007168,589648,1233
X,1552007169,589515,1016
X,1552007170,589193,1180
X,1552007170,589309,968
X,1552007171,589549,1144
X,1552007171,589760,1741
X,1552007172,589374,749
X,1552007172,589376,1795
X,1552007173,589249,1240
X,1552007173,589190,990
X,1552007174,589054,1708
X,1552007175,588976,1317
P,1552007175,5142
X,1552007175,588815,1156
X,1552007176,588744,1216
X,1552007176,589282,1345
X,1552007177,589518,1544
X,1552007177,588407,1074
X,1552007178,588041,992
X,1552007179,588572,1915
X,1552007179,589544,1060
X,1552007180,589367,941
X,1552007180,589499,1434
X,1552007181,589799,788
X,1552007181,589887,907
X,1552007182,589868,2085
X,1552007183,590033,1429
X,1552007183,589966,1206
X,1552007184,590047,1059
X,1552007184,589957,1384
X,1552007185,590164,1825
X,1552007185,590237,1369
X,1552007186,590227,947
X,1552007186,590182,1720
X,1552007187,590300,1462
X,1552007188,590344,766
X,1552007188,590094,1705
X,1552007189,590050,1607
X,1552007189,590189,1587
X,1552007189,590213,1628
X,1552007189,590278,687
X,1552007190,589855,1590
X,1552007191,589916,1416
X,1552007191,589840,1299
X,1552007192,590060,1404
X,1552007192,589893,1319
X,1552007193,589779,1306
X,1552007193,589648,953
X,1552007194,589524,1466
X,1552007195,589286,1888
X,1552007195,588996,1034
X,1552007196,588533,806
X,1552007196,588797,1814
X,1552007197,588921,1141
X,1552007197,589336,1342
X,1552007198,589909,1589
X,1552007199,589927,1585
X,1552007199,589930,1399
X,1552007200,589908,1485
X,1552007200,589872,954
X,1552007201,589806,1412
