H,1555619795,268731
X,1555619795,577891,54479
X,1555619796,586532,33814
X,1555619796,591608,13703
X,1555619797,590979,9080
X,1555619798,590994,12085
X,1555619798,588439,38862
X,1555619799,589674,6134
X,1555619799,589582,8911
X,1555619800,590092,10147
X,1555619800,589956,3829
X,1555619801,590465,6340
X,1555619802,591024,13181
X,1555619802,590529,62470
X,1555619803,591973,9665
X,1555619803,590890,6688
X,1555619804,590918,4360
X,1555619804,591165,4725
X,1555619805,591493,2200
X,1555619806,592649,3385
X,1555619806,591577,6947
X,1555619807,591793,4614
X,1555619807,591693,3254
X,1555619808,592612,11074
X,1555619808,592835,3901
P,1555619808,5083
X,1555619809,592163,4943
X,1555619809,591469,7854
X,1555619810,590433,4060
X,1555619811,590279,3297
X,1555619811,590531,4066
X,1555619811,590817,3492
X,1555619811,590889,11325
X,1555619812,591868,5522
X,1555619812,590345,6827
X,1555619813,591057,9129
X,1555619814,592015,11288
X,1555619814,591909,2848
X,1555619815,592149,2865
X,1555619815,591651,3099
X,1555619816,591207,3265
X,1555619816,590523,1692
X,1555619817,590592,2394
X,1555619818,590566,4172
X,1555619818,591491,2672
X,1555619819,591678,2141
X,1555619819,591194,3250
X,1555619820,590762,1363
X,1555619820,590418,2737
X,1555619821,589184,4155
X,1555619822,590368,2771
X,1555619822,590902,2298
X,1555619823,591002,2638
X,1555619823,591342,3077
X,1555619824,591011,2945
X,1555619824,590954,9406
X,1555619825,590901,2812
X,1555619825,591147,3186
X,1555619826,591457,2893
X,1555619827,591528,3905
X,1555619827,591422,2564
X,1555619828,590911,4683
X,1555619828,590910,4280
X,1555619829,591002,3827
X,1555619829,590501,2562
X,1555619830,590423,3694
X,1555619831,590516,4281
X,1555619831,590935,2861
X,1555619832,591589,2189
X,1555619832,591943,2096
X,1555619833,592249,2413
X,1555619833,591403,3423
X,1555619834,591460,2172
X,1555619835,590970,2230
X,1555619835,590724,2556
X,1555619836,591009,2508
X,1555619836,591131,2777
X,1555619837,591005,2193
X,1555619837,590626,2581
P,1555619838,5099
X,1555619838,590844,4119
X,1555619839,590882,3236
X,1555619839,590528,3024
X,1555619840,590074,2334
X,1555619840,590205,3672
X,1555619841,590675,2316
X,1555619841,591020,2850
X,1555619842,590908,3091
X,1555619842,591601,2558
X,1555619843,591680,2571
X,1555619844,591209,1793
X,1555619844,591385,2626
X,1555619845,591435,2476
X,1555619845,591822,2168
X,1555619846,591209,4500
X,1555619846,591917,3564
X,1555619847,591299,6059
X,1555619848,590639,1595
X,1555619848,590860,3366
X,1555619849,589983,5926
X,1555619849,590672,4574
X,1555619850,590503,4806
X,1555619850,591335,6554
X,1555619851,591389,13479
X,1555619852,591284,3891
X,1555619852,590964,7441
X,1555619852,590669,4318
X,1555619852,590174,6439
X,1555619853,589988,7804
X,1555619853,590985,13119
X,1555619854,591110,14902
X,1555619855,590879,18607
X,1555619855,591167,15548
X,1555619856,591729,11780
X,1555619856,590275,11398
X,1555619857,590675,5088
X,1555619857,590186,13648
X,1555619858,590958,5070
X,1555619858,591272,1634
X,1555619859,590844,4488
X,1555619860,591078,8419
X,1555619860,591009,13772
X,1555619861,591148,21306
X,1555619861,591343,11014
X,1555619862,591113,17684
X,1555619862,591144,3918
X,1555619863,591200,17670
X,1555619864,591789,5976
X,1555619864,590874,16836
X,1555619865,592173,15612
X,1555619865,591921,14579
X,1555619866,591103,41632
X,1555619866,588281,63315
P,1555619867,5099
X,1555619867,592946,34067
X,1555619868,590552,22467
X,1555619868,591403,4637
X,1555619869,590886,13977
X,1555619869,591175,6179
X,1555619870,590720,10088
X,1555619870,590536,7157
X,1555619871,590942,8830
X,1555619872,590704,24378
X,1555619872,591727,27910
X,1555619873,591188,18805
X,1555619873,591757,5641
X,1555619874,591615,14277
X,1555619874,591632,7692
X,1555619875,591737,18855
X,1555619875,591646,11526
X,1555619876,591525,3558
X,1555619877,592434,5574
X,1555619877,592303,10137
X,1555619878,591084,18825
X,1555619878,592053,7714
X,1555619879,592280,6838
X,1555619879,592287,2750
X,1555619880,592861,11531
X,1555619881,592549,8694
X,1555619881,592033,3879
X,1555619882,592076,6663
X,1555619882,590523,23787
X,1555619883,590962,11352
X,1555619883,589913,5734
X,1555619884,589305,11993
X,1555619885,590041,17490
X,1555619885,591476,13163
X,1555619886,591337,11955
X,1555619886,591199,30230
X,1555619887,591675,11142
X,1555619887,592242,5003
X,1555619888,592653,5286
