H,1553385518,268731
O,1553385518,267443,134
O,1553385518,267435,81
O,1553385519,267460,74
P,1553385519,5135
O,1553385519,267395,140
O,1553385520,267426,131
O,1553385520,267399,77
O,1553385521,267389,84
O,1553385522,267388,122
O,1553385522,267390,83
O,1553385523,267393,136
O,1553385523,267380,132
O,1553385524,267393,94
O,1553385524,267361,78
O,1553385525,267358,63
O,1553385526,267345,120
O,1553385526,267367,144
O,1553385527,267379,99
O,1553385527,267362,74
O,1553385528,267358,112
O,1553385528,267361,109
O,1553385529,267365,102
O,1553385530,267361,106
O,1553385530,267360,87
O,1553385531,267369,97
T,1553385531,2797
P,1553385548,5144
P,1553385578,5143
P,1553385607,5142
P,1553385636,5143
D,1553385647,392448
R,1553385647,700D9DFBA
R,1553385647,700D9DFBA
R,1553385647,700D9DFBA
X,1553385649,593674,9366
X,1553385650,591276,46955
X,1553385650,592683,10868
X,1553385651,592510,7765
X,1553385651,593619,8284
X,1553385652,592969,7673
X,1553385652,592966,4211
X,1553385653,592984,1496
X,1553385654,593029,1465
X,1553385654,593203,1668
X,1553385655,593562,14976
X,1553385655,592529,7238
X,1553385656,592910,3193
X,1553385656,592999,2104
X,1553385657,592919,2071
X,1553385658,592718,15612
X,1553385658,592780,10745
X,1553385659,593090,2165
X,1553385659,592988,9235
X,1553385660,593064,3241
X,1553385660,593050,6083
X,1553385661,593150,1798
X,1553385661,593105,1329
X,1553385661,593097,1707
X,1553385662,593300,5507
X,1553385662,592826,6131
X,1553385663,593155,1748
X,1553385663,593016,1943
X,1553385664,592871,3979
X,1553385665,593393,2972
X,1553385665,593059,1690
P,1553385665,5136
X,1553385666,593071,1267
X,1553385666,592990,2213
X,1553385667,593120,2023
X,1553385667,593171,2122
X,1553385668,593098,4766
X,1553385668,592943,2266
X,1553385669,593088,1544
X,1553385670,593161,1555
X,1553385670,593170,1451
X,1553385671,593068,1569
X,1553385671,593028,2113
X,1553385672,593036,1346
X,1553385672,593102,1400
X,1553385673,593061,1282
X,1553385674,592953,2303
X,1553385674,593618,3710
X,1553385675,592260,5725
X,1553385675,593738,6369
X,1553385676,593215,2292
X,1553385676,592995,1660
X,1553385677,593157,1347
X,1553385678,593238,847
X,1553385678,593191,1237
X,1553385679,593104,1648
X,1553385679,593132,2561
X,1553385680,592995,4824
X,1553385680,593223,2917
X,1553385681,593248,2684
X,1553385682,593186,14058
X,1553385682,593193,1370
X,1553385683,593234,1569
X,1553385683,593167,1356
X,1553385684,593126,1682
X,1553385684,593774,7223
X,1553385685,593096,10983
X,1553385685,593302,2023
X,1553385686,593195,1012
X,1553385687,593206,1255
X,1553385687,593128,1226
X,1553385688,593291,1026
X,1553385688,593277,951
X,1553385689,593181,1525
X,1553385689,593218,1178
X,1553385690,593224,1032
X,1553385691,593196,1874
X,1553385691,593147,7628
X,1553385692,593304,1154
X,1553385692,593148,1862
X,1553385693,593190,2050
X,1553385693,593190,1683
X,1553385694,593360,1291
X,1553385695,593187,1157
X,1553385695,593167,1068
P,1553385695,5133
X,1553385696,593267,1843
X,1553385696,593361,1246
X,1553385697,593296,1430
X,1553385697,593200,1073
X,1553385698,593132,757
X,1553385699,593253,995
X,1553385699,593280,1832
X,1553385700,593298,1106
X,1553385700,593214,946
X,1553385701,593179,1312
X,1553385701,595659,18070
X,1553385702,592744,18056
X,1553385702,593300,1049
X,1553385702,593344,933
X,1553385703,593171,1038
X,1553385703,593275,1725
X,1553385704,593275,1764
X,1553385704,593289,1370
X,1553385705,593246,868
X,1553385705,593227,1364
X,1553385706,593276,1698
X,1553385707,593304,1281
X,1553385707,593259,920
X,1553385708,593173,1646
X,1553385708,593347,2094
X,1553385709,593235,1837
X,1553385709,593294,8526
X,1553385710,593789,5396
X,1553385711,593405,1814
X,1553385711,593322,1272
X,1553385712,593248,2692
X,1553385712,593638,2745
X,1553385713,593149,2089
X,1553385713,593293,1983
X,1553385714,593403,1751
X,1553385714,593281,926
X,1553385715,593136,1232
X,1553385716,593345,1536
X,1553385716,593299,2042
X,1553385717,593272,1402
X,1553385717,593278,1106
X,1553385718,593172,1686
X,1553385718,593300,1594
X,1553385719,593350,1624
X,1553385720,593387,1453
X,1553385720,593248,1386
X,1553385721,593211,1328
X,1553385721,593333,1591
X,1553385722,593359,1547
X,1553385722,593118,12050
X,1553385723,593286,2029
X,1553385724,593239,1311
X,1553385724,593394,1525
