H,1553029759,268731
X,1553029759,607605,1427
X,1553029759,607677,2270
X,1553029760,607752,1242
X,1553029760,607746,1226
X,1553029761,607704,734
X,1553029761,607766,836
X,1553029762,607786,1372
X,1553029763,607757,654
X,1553029763,607811,1127
X,1553029764,607821,975
X,1553029764,607736,691
A,1553029764,607596,730
T,1553029765,2772
U,1553029765,57274
X,1553029766,607579,933
X,1553029767,607697,1086
X,1553029768,607612,2728
X,1553029768,607903,1759
X,1553029769,607804,2479
X,1553029769,607692,620
X,1553029770,607909,1114
X,1553029770,607944,1440
X,1553029771,607671,1558
X,1553029772,607465,1253
X,1553029772,607293,1115
X,1553029773,607393,1329
X,1553029773,607568,1791
X,1553029774,607606,920
X,1553029774,607661,1295
X,1553029775,607679,723
X,1553029776,607813,1143
X,1553029776,607860,917
X,1553029777,607826,954
P,1553029777,5131
X,1553029777,607867,860
X,1553029778,607862,950
X,1553029778,607981,1428
X,1553029779,607956,1623
X,1553029779,607983,1023
X,1553029780,608022,1253
X,1553029781,608030,1211
X,1553029781,608056,1056
X,1553029782,607864,1550
X,1553029782,607718,1195
X,1553029783,607553,1130
X,1553029783,607298,1788
X,1553029783,606924,1160
X,1553029784,607077,3313
X,1553029784,607074,2183
X,1553029785,607079,969
X,1553029785,606743,1375
X,1553029786,606899,877
X,1553029786,607150,1428
X,1553029787,607134,1049
X,1553029788,607246,1010
X,1553029788,606978,1471
X,1553029789,607225,1089
X,1553029789,607337,1073
X,1553029790,607219,862
X,1553029790,607182,743
X,1553029791,607144,1363
X,1553029791,607311,1104
X,1553029792,607381,1214
X,1553029793,607541,668
X,1553029793,607684,878
X,1553029794,607610,1257
X,1553029794,607618,1044
X,1553029795,607759,1414
X,1553029795,607826,1015
X,1553029796,607891,1261
X,1553029797,607839,1080
X,1553029797,607872,1441
X,1553029798,608065,1571
X,1553029798,607964,618
X,1553029799,607908,1284
X,1553029799,607816,921
X,1553029800,607834,1201
X,1553029801,607925,1780
X,1553029801,607942,1214
X,1553029802,607967,858
X,1553029802,608045,583
X,1553029803,608105,740
X,1553029803,608278,1534
X,1553029804,608272,886
A,1553029804,607687,1373
T,1553029804,2772
U,1553029804,57274
X,1553029806,608455,1172
P,1553029806,5135
X,1553029806,608509,1277
X,1553029807,608383,1176
X,1553029808,608346,1072
X,1553029808,608189,1139
X,1553029809,608208,1091
X,1553029809,608320,1479
X,1553029810,608256,1521
X,1553029810,608136,1397
X,1553029811,608042,1242
X,1553029812,608059,1728
X,1553029812,608076,1202
X,1553029813,608115,993
X,1553029813,608094,1266
X,1553029814,608073,821
X,1553029814,608105,1071
X,1553029815,608128,1168
X,1553029816,608087,1289
X,1553029816,608032,14879
X,1553029817,608095,2316
X,1553029817,607886,1240
X,1553029818,607918,1620
X,1553029818,607582,783
X,1553029819,607447,648
X,1553029820,607607,1067
X,1553029820,607698,3613
X,1553029821,608000,4075
X,1553029821,607921,4615
X,1553029822,607833,955
X,1553029822,608031,1148
X,1553029823,608052,1166
X,1553029823,607972,1227
X,1553029824,608038,823
X,1553029824,607919,636
X,1553029824,608074,890
X,1553029825,608132,1348
X,1553029825,608192,1054
X,1553029826,608064,797
X,1553029826,607898,642
X,1553029827,607928,949
X,1553029828,608085,1357
X,1553029828,608112,1316
X,1553029829,608047,785
X,1553029829,607978,1100
X,1553029830,608053,1510
X,1553029830,607961,1408
X,1553029831,607904,1237
X,1553029832,607859,833
X,1553029832,607715,865
X,1553029833,607873,1213
X,1553029833,608058,791
X,1553029834,607976,1189
X,1553029834,608006,1275
X,1553029835,607898,1017
P,1553029835,5136
X,1553029836,607986,937
X,1553029836,607986,1354
X,1553029837,608315,896
X,1553029837,608505,1472
X,1553029838,608424,1108
X,1553029838,608738,1245
X,1553029839,609002,1209
X,1553029839,608592,1274
X,1553029840,608604,1291
X,1553029841,608205,2028
X,1553029841,608396,1223
X,1553029842,608831,1903
X,1553029842,608438,923
X,1553029843,608142,1412
X,1553029843,607881,1465
X,1553029844,608092,1029
X,1553029845,608049,1075
X,1553029845,608192,990
X,1553029846,608220,925
A,1553029846,607990,991
T,1553029846,2771
U,1553029846,57274
X,1553029848,607934,1115
X,1553029848,607840,595
X,1553029849,607977,996
X,1553029849,607868,1014
X,1553029850,608391,907
X,1553029851,608006,717
X,1553029851,607943,872
X,1553029852,607880,856
