H,1553214547,268731
X,1553214547,592014,1453
X,1553214548,592058,1024
X,1553214549,592066,1183
X,1553214549,592067,894
X,1553214550,592031,902
X,1553214550,592151,1753
X,1553214551,592069,1159
X,1553214551,592115,954
X,1553214552,592106,903
X,1553214553,592066,1058
X,1553214553,592046,871
X,1553214554,592166,1761
X,1553214554,592077,1500
X,1553214555,592124,1417
X,1553214555,592094,814
X,1553214556,592085,1083
X,1553214556,592083,1350
X,1553214557,592135,1096
X,1553214558,592106,1590
X,1553214558,592115,712
A,1553214558,592076,195
T,1553214558,2752
R,1553214559,700D9DFBA
X,1553214560,591969,1512
X,1553214561,592066,934
X,1553214561,592133,1060
X,1553214562,592059,745
X,1553214562,592089,1261
X,1553214563,592100,998
X,1553214564,592041,849
X,1553214564,592090,1342
X,1553214565,592159,1168
X,1553214565,591981,1117
X,1553214566,592075,1009
X,1553214566,592089,1146
X,1553214567,592079,799
X,1553214568,592054,1126
X,1553214568,592122,1320
X,1553214569,592088,1628
X,1553214569,592123,1993
X,1553214570,592129,1626
X,1553214570,592115,1252
P,1553214571,5131
X,1553214571,592026,1094
X,1553214571,592181,764
X,1553214572,592071,814
X,1553214573,592058,1358
X,1553214573,592051,779
X,1553214573,592061,1182
X,1553214573,592025,1273
X,1553214574,592106,1307
X,1553214574,592094,1409
X,1553214575,591960,2128
X,1553214576,592055,1513
X,1553214576,592044,1156
X,1553214577,592046,760
X,1553214577,592056,1437
X,1553214578,592129,892
X,1553214578,592133,658
X,1553214579,592095,1101
X,1553214580,592098,795
X,1553214580,592045,942
X,1553214581,592051,1884
X,1553214581,592179,1526
X,1553214582,592075,1100
X,1553214582,592109,947
X,1553214583,592070,901
X,1553214584,592054,823
X,1553214584,592068,1991
X,1553214585,592132,1323
X,1553214585,592115,1186
X,1553214586,592109,903
X,1553214586,592118,1030
X,1553214587,592076,1007
X,1553214587,592098,942
X,1553214588,592092,1248
X,1553214589,592111,1197
X,1553214589,592118,1135
X,1553214590,592114,982
X,1553214590,592077,1090
X,1553214591,592116,1304
X,1553214591,592171,1461
X,1553214592,592058,1242
X,1553214593,592117,909
A,1553214593,592088,140
T,1553214593,2752
R,1553214593,700D9DFBA
X,1553214595,592164,904
X,1553214595,592092,1437
X,1553214596,592115,1087
X,1553214596,592123,770
X,1553214597,592099,930
X,1553214598,592015,931
X,1553214598,592201,1144
X,1553214599,592177,903
X,1553214599,592102,1445
P,1553214600,5131
X,1553214600,592152,1084
X,1553214600,592113,885
X,1553214601,592133,1527
X,1553214602,592165,1522
X,1553214602,592115,1376
X,1553214603,592097,1341
X,1553214603,592153,1063
X,1553214604,592091,1093
X,1553214604,592096,1008
X,1553214605,592034,1142
X,1553214606,592094,1407
X,1553214606,592148,1112
X,1553214607,592137,433
X,1553214607,592110,812
X,1553214608,592069,840
X,1553214608,592055,746
X,1553214609,592144,1097
X,1553214609,592089,952
X,1553214610,592119,1423
X,1553214611,592083,1071
X,1553214611,592065,1047
X,1553214612,592005,741
X,1553214612,592148,1289
X,1553214613,592080,929
X,1553214613,592088,1235
X,1553214614,592131,1199
X,1553214614,592099,1041
X,1553214614,592074,1051
X,1553214615,592103,1473
X,1553214615,592139,1162
X,1553214616,592084,1175
X,1553214616,592086,926
X,1553214617,592061,1213
X,1553214618,592045,764
X,1553214618,592014,2018
X,1553214619,592102,1112
X,1553214619,592060,1401
X,1553214620,592073,807
X,1553214620,592094,1254
X,1553214621,592073,773
X,1553214621,592053,894
X,1553214622,592128,1127
X,1553214623,592111,1569
X,1553214623,592088,1229
X,1553214624,592124,911
X,1553214624,592121,882
A,1553214624,592090,172
T,1553214624,2752
R,1553214625,700D9DFBA
X,1553214626,592135,1689
X,1553214627,592121,1235
X,1553214627,592145,1204
X,1553214628,592145,1305
X,1553214629,592040,785
P,1553214629,5129
X,1553214629,592185,919
X,1553214630,592135,1213
X,1553214630,592119,1369
X,1553214631,592157,1317
X,1553214631,592144,1133
X,1553214632,592103,912
X,1553214633,592143,1311
X,1553214633,592192,1435
X,1553214634,592128,1441
X,1553214634,592185,1107
X,1553214635,592157,957
X,1553214635,592138,716
X,1553214636,592095,980
X,1553214636,592200,841
X,1553214637,592151,870
X,1553214638,592115,1442
X,1553214638,592155,978
X,1553214639,592170,816
X,1553214639,592046,994
X,1553214640,592208,1060
