H,1552789301,268731
X,1552789301,592946,1166
X,1552789301,592857,1199
X,1552789302,592977,1828
P,1552789302,5118
X,1552789303,592859,1355
X,1552789303,592921,1088
X,1552789304,592843,1313
X,1552789304,593009,1196
X,1552789305,592843,1691
X,1552789305,593040,1484
X,1552789306,592904,1256
X,1552789307,592988,1434
X,1552789307,592753,2752
X,1552789308,592933,1663
X,1552789308,592786,1925
X,1552789309,592760,1833
X,1552789309,592740,1309
X,1552789310,592450,1375
X,1552789311,592009,2311
X,1552789311,592188,1726
X,1552789312,592467,1867
X,1552789312,592468,1962
X,1552789313,590960,17551
X,1552789313,592674,1939
X,1552789314,592652,1670
X,1552789314,592454,5468
X,1552789314,593003,3990
X,1552789315,592793,1609
X,1552789315,592857,1794
X,1552789316,592965,1622
X,1552789316,592890,1598
X,1552789317,592932,1347
X,1552789317,592966,1444
X,1552789318,592905,1647
X,1552789319,592998,1280
X,1552789319,592928,1668
X,1552789320,592964,1394
X,1552789320,592930,1570
X,1552789321,592954,1232
X,1552789321,592957,1470
X,1552789322,593011,1489
X,1552789323,592895,1665
X,1552789323,592911,1129
X,1552789324,592882,972
X,1552789324,592870,1197
X,1552789325,592798,1332
X,1552789325,593059,2393
X,1552789326,593220,1386
X,1552789327,593316,1472
X,1552789327,593223,884
X,1552789328,593160,1161
X,1552789328,593024,1272
X,1552789329,593215,2029
X,1552789329,593031,1880
X,1552789330,592908,1596
X,1552789330,592794,1435
X,1552789331,592762,1035
P,1552789331,5141
X,1552789332,592729,1104
X,1552789332,592734,1968
X,1552789333,592528,1420
X,1552789333,592171,2165
X,1552789334,592964,1954
X,1552789334,592839,1028
X,1552789335,592780,1206
X,1552789336,592961,1388
X,1552789336,592814,1600
X,1552789337,592857,1107
X,1552789337,592775,1248
X,1552789338,592737,746
X,1552789338,592556,2293
X,1552789339,592671,2095
X,1552789340,592608,1710
X,1552789340,592440,1722
X,1552789341,592508,1419
X,1552789341,592422,1292
X,1552789342,592606,1747
X,1552789342,592680,1462
X,1552789343,592532,1153
X,1552789344,592506,1388
X,1552789344,592410,1251
X,1552789345,592148,1329
X,1552789345,592403,1247
X,1552789346,592517,1516
X,1552789346,592580,1635
X,1552789347,592583,1586
X,1552789347,592603,1195
X,1552789348,592594,1997
X,1552789349,592754,1117
X,1552789349,592926,1700
X,1552789350,592923,1802
X,1552789350,593181,6931
X,1552789351,592775,2092
X,1552789351,593164,1655
X,1552789352,593036,1280
X,1552789353,593036,1313
X,1552789353,592958,3683
X,1552789354,592985,1711
X,1552789354,592868,1701
X,1552789355,592993,1750
X,1552789355,592978,1567
X,1552789355,592986,1331
X,1552789356,593167,2230
X,1552789356,592868,3705
X,1552789357,592988,4713
X,1552789357,592980,1592
X,1552789358,592924,1402
X,1552789358,592668,3577
X,1552789359,593005,1813
X,1552789360,592908,1599
X,1552789360,592147,6870
P,1552789361,5142
X,1552789361,593271,4774
X,1552789361,592779,22655
X,1552789362,592979,14259
X,1552789362,593149,17434
X,1552789363,592985,21596
X,1552789363,593337,15659
X,1552789364,592738,26481
X,1552789365,592976,12010
X,1552789365,592574,10181
X,1552789366,593615,13450
X,1552789366,593694,12225
X,1552789367,592505,3318
X,1552789367,593022,2190
X,1552789368,592808,8418
X,1552789369,592970,2582
X,1552789369,592854,3514
X,1552789370,592843,17653
X,1552789370,592716,1593
X,1552789371,592549,1102
X,1552789371,592485,1069
X,1552789372,592692,1678
X,1552789373,592715,1282
X,1552789373,592770,1424
X,1552789374,592763,1180
X,1552789374,592680,1529
X,1552789375,592261,28507
X,1552789375,592714,5854
X,1552789376,592882,2034
X,1552789377,592949,1117
X,1552789377,592926,1217
X,1552789378,592922,1697
X,1552789378,593012,2655
X,1552789379,593079,5162
X,1552789379,593018,3020
X,1552789380,593056,1752
X,1552789380,592949,1323
X,1552789381,592995,1382
X,1552789382,593304,1647
X,1552789382,593153,1555
X,1552789383,593064,1710
X,1552789383,593083,1129
X,1552789384,593163,1167
X,1552789384,593044,1172
X,1552789385,593110,1405
X,1552789386,592990,1086
X,1552789386,592832,1472
X,1552789387,592728,968
X,1552789387,592574,961
X,1552789388,592625,1613
X,1552789388,592884,1947
X,1552789389,592866,2056
X,1552789390,592821,1706
X,1552789390,592797,1333
P,1552789391,5142
X,1552789391,592829,1725
X,1552789391,592664,1639
X,1552789392,592858,1333
X,1552789392,592781,1444
X,1552789393,592757,1624
