H,1556393110,268731
O,1556393110,259438,142
O,1556393110,259474,145
O,1556393111,259499,123
O,1556393111,259555,139
O,1556393112,259571,111
O,1556393113,259609,124
O,1556393113,259590,166
O,1556393114,259444,223
O,1556393114,259388,119
O,1556393115,259353,126
O,1556393115,259401,159
O,1556393116,259504,62
O,1556393117,259463,113
O,1556393117,259304,86
P,1556393117,5032
O,1556393118,259375,102
O,1556393118,259490,187
O,1556393118,259439,115
O,1556393118,259301,285
O,1556393119,259168,373
O,1556393119,258924,309
O,1556393120,259103,327
O,1556393121,258961,322
O,1556393121,258947,235
O,1556393122,258974,214
O,1556393122,259209,386
O,1556393123,259167,303
O,1556393123,258980,385
O,1556393124,259118,139
O,1556393125,259264,242
O,1556393125,259249,110
O,1556393126,259397,235
O,1556393126,259305,240
O,1556393127,259172,247
O,1556393127,259215,169
O,1556393128,259470,262
O,1556393129,259389,262
O,1556393129,259301,306
O,1556393130,259201,264
O,1556393130,258855,300
O,1556393131,258797,476
O,1556393131,259152,454
O,1556393132,258965,750
O,1556393133,259121,299
O,1556393133,259248,214
O,1556393134,259320,162
O,1556393134,259161,414
O,1556393135,259201,289
O,1556393135,259189,246
O,1556393136,259219,193
O,1556393136,259082,461
O,1556393137,258825,533
O,1556393138,258740,1048
O,1556393138,258956,963
O,1556393139,259184,655
O,1556393139,259257,274
O,1556393140,259269,267
O,1556393140,259415,307
O,1556393141,259579,78
O,1556393142,259605,229
T,1556393142,2815
P,1556393147,5037
D,1556393161,423680
R,1556393161,700D9DFBA
R,1556393161,700D9DFBA
R,1556393161,700D9DFBA
X,1556393163,558227,13329
X,1556393163,558920,3930
X,1556393164,555748,35208
X,1556393164,558618,20330
X,1556393165,558559,6132
X,1556393166,558118,5557
X,1556393166,558368,21571
X,1556393167,559405,47302
X,1556393167,557603,12659
X,1556393168,558462,3721
X,1556393168,556245,23280
X,1556393169,559481,20465
X,1556393170,558820,18586
X,1556393170,558365,4111
X,1556393171,558528,3757
X,1556393171,558442,4317
X,1556393172,558577,5385
X,1556393172,558542,3022
X,1556393173,558376,2717
X,1556393174,558777,7612
X,1556393174,559559,4531
X,1556393175,559187,3054
X,1556393175,558875,13000
P,1556393176,5030
X,1556393176,558339,6057
X,1556393176,559381,13877
X,1556393177,558068,37902
X,1556393178,553850,47549
X,1556393178,556982,45269
X,1556393179,557182,40782
X,1556393179,559286,19570
X,1556393180,558310,4240
X,1556393180,558101,2066
X,1556393181,558210,2459
X,1556393181,557882,2788
X,1556393182,558070,3561
X,1556393183,557887,1578
X,1556393183,557759,2006
X,1556393184,557556,3557
X,1556393184,557990,16470
X,1556393185,558583,2853
X,1556393185,558288,2453
X,1556393186,558222,6176
X,1556393187,558473,2647
X,1556393187,558384,2856
X,1556393188,558095,3505
X,1556393188,558336,17488
X,1556393189,558918,10891
X,1556393189,558469,1937
X,1556393190,558104,2299
X,1556393191,558085,1950
X,1556393191,558292,3099
X,1556393192,557626,2295
X,1556393192,557734,2199
X,1556393193,557681,2424
X,1556393193,558375,2040
X,1556393194,558421,2043
X,1556393195,558610,2973
X,1556393195,558108,1981
X,1556393196,558243,1665
X,1556393196,558217,1908
X,1556393197,558287,2417
X,1556393197,558206,1928
X,1556393198,559077,9309
X,1556393198,556614,33781
X,1556393199,558121,2806
X,1556393200,557331,2431
X,1556393200,557496,3759
X,1556393200,557595,1994
X,1556393200,557779,2367
X,1556393201,558233,2269
X,1556393201,558436,2505
X,1556393202,558752,13558
X,1556393203,558820,3841
X,1556393203,555676,54724
X,1556393204,556771,57197
X,1556393204,557659,59761
P,1556393205,5031
X,1556393205,558307,6425
X,1556393205,558875,4388
X,1556393206,558641,1839
X,1556393207,558532,1535
X,1556393207,558544,2156
X,1556393208,557835,9340
X,1556393208,558895,10764
X,1556393209,558524,4651
X,1556393209,558623,2396
X,1556393210,558769,2805
X,1556393211,558514,2602
X,1556393211,559310,9084
X,1556393212,476198,9397
X,1556393212,260459,3950
X,1556393213,259039,1407
X,1556393213,258725,581
X,1556393214,259525,758
X,1556393214,259982,229
X,1556393215,259901,191
X,1556393216,259672,277
X,1556393216,259518,133
X,1556393217,259488,188
X,1556393217,259343,127
X,1556393218,259331,132
O,1556393218,259390,193
O,1556393219,259199,397
O,1556393220,259223,465
O,1556393220,259088,155
