H,1556066011,268731
X,1556066011,573956,1765
X,1556066012,573943,980
X,1556066012,573851,1339
X,1556066013,573872,1148
X,1556066013,573928,1093
X,1556066014,573910,2079
X,1556066014,573947,1504
X,1556066015,574014,1081
X,1556066016,573974,2192
X,1556066016,573942,1824
X,1556066017,574026,1684
X,1556066017,574124,1451
X,1556066018,574107,1854
X,1556066018,574125,1855
X,1556066019,574105,3071
X,1556066020,573954,1560
X,1556066020,573919,1523
X,1556066021,573934,1472
X,1556066021,573909,1616
X,1556066022,573900,1389
X,1556066022,573947,3483
X,1556066023,573773,1640
X,1556066024,573977,1095
X,1556066024,573975,1690
X,1556066025,573898,1219
X,1556066025,573915,1783
X,1556066026,573950,2236
X,1556066026,574048,941
X,1556066027,574071,1474
X,1556066028,574099,1218
X,1556066028,573914,988
X,1556066029,574103,1339
X,1556066029,574081,1702
X,1556066030,573953,1412
X,1556066030,574152,10960
X,1556066031,573823,4235
X,1556066031,574033,1252
X,1556066032,574005,1279
X,1556066033,574063,1478
X,1556066033,574089,1478
X,1556066034,573937,1423
X,1556066034,573976,1923
X,1556066035,573955,1609
X,1556066035,573846,1495
X,1556066036,573735,937
X,1556066037,573763,1877
X,1556066037,573755,948
P,1556066037,5040
X,1556066038,573839,2186
X,1556066038,573661,800
X,1556066039,573654,1736
X,1556066039,573602,1337
X,1556066040,573775,1602
X,1556066040,573734,1788
X,1556066040,573841,1570
X,1556066041,573808,1116
X,1556066041,573815,1362
X,1556066042,573689,1630
X,1556066042,573869,1194
X,1556066043,573951,2239
X,1556066044,573890,2374
X,1556066044,573957,3034
X,1556066045,573918,1671
X,1556066045,574010,1432
X,1556066046,574057,1473
X,1556066046,573961,1520
X,1556066047,573881,1231
X,1556066047,573795,1338
X,1556066048,574137,1414
X,1556066049,574049,1156
X,1556066049,574027,1030
X,1556066050,573979,793
X,1556066050,573865,958
X,1556066051,573996,1370
X,1556066051,573982,1304
X,1556066052,574122,1370
X,1556066053,574083,1212
X,1556066053,574086,1468
X,1556066054,574080,1340
X,1556066054,574050,1573
X,1556066055,574100,1279
X,1556066055,574053,1527
X,1556066056,574090,1576
X,1556066057,573915,1712
X,1556066057,574124,1826
X,1556066058,574127,1824
X,1556066058,573892,3932
X,1556066059,574028,1277
X,1556066059,573965,1180
X,1556066060,574055,1338
X,1556066061,574049,1686
X,1556066061,574094,1475
X,1556066062,574123,1445
X,1556066062,574131,884
X,1556066063,574103,3492
X,1556066063,574091,1697
X,1556066064,574069,1217
X,1556066064,573999,934
X,1556066065,574062,1248
X,1556066066,573950,1572
X,1556066066,574100,1427
P,1556066067,5040
X,1556066067,574114,1328
X,1556066067,574052,1562
X,1556066068,574147,1367
X,1556066068,574057,1741
X,1556066069,574170,1628
X,1556066070,574109,1795
X,1556066070,574107,1590
X,1556066071,573945,7790
X,1556066071,574039,2906
X,1556066072,574016,4598
X,1556066072,573932,2128
X,1556066073,573849,4935
X,1556066074,574000,3307
X,1556066074,573878,7217
X,1556066075,573961,1674
X,1556066075,573935,1419
X,1556066076,574074,2087
X,1556066076,574091,12764
X,1556066077,573846,3119
X,1556066077,573863,7369
X,1556066078,574002,2782
X,1556066079,574095,1134
X,1556066079,574033,1655
X,1556066080,574027,1498
X,1556066080,573933,1154
X,1556066081,573848,1648
X,1556066081,573951,1242
X,1556066081,573910,2100
X,1556066082,574187,3012
X,1556066082,571959,25204
X,1556066083,574085,1425
X,1556066083,573960,2022
X,1556066084,573978,1284
X,1556066084,574084,2415
X,1556066085,574015,1705
X,1556066086,574042,1322
X,1556066086,573943,1453
X,1556066087,573885,1703
X,1556066087,573962,1783
X,1556066088,573907,2001
X,1556066088,573936,1489
X,1556066089,573858,1624
X,1556066090,573786,1105
X,1556066090,573988,1663
X,1556066091,573644,11204
X,1556066091,574310,6286
X,1556066092,573991,1812
X,1556066092,574074,1831
X,1556066093,574151,1303
X,1556066093,574040,1585
X,1556066094,574088,2736
X,1556066095,574086,9736
X,1556066095,573222,7551
P,1556066096,5040
X,1556066096,574034,4698
X,1556066096,574157,2448
X,1556066097,573779,4552
X,1556066097,573987,2740
X,1556066098,573817,6399
X,1556066099,573953,1794
X,1556066099,574054,2304
X,1556066100,573909,1650
X,1556066100,574148,1475
X,1556066101,574033,1845
X,1556066101,574027,1786
X,1556066102,573985,1323
X,1556066103,573972,2475
X,1556066103,574083,1555
X,1556066104,573931,1935
