H,1554076920,268731
X,1554076920,640754,1098
X,1554076921,640792,1415
X,1554076921,640878,1172
X,1554076922,640850,1049
X,1554076923,640690,1261
X,1554076923,640834,1031
X,1554076924,640808,1107
X,1554076924,640771,1201
X,1554076925,640760,1448
P,1554076925,5106
X,1554076925,640868,941
X,1554076926,640891,1164
X,1554076927,640975,1048
X,1554076927,641102,1360
X,1554076928,641090,1534
X,1554076928,641022,1165
X,1554076929,641039,1176
X,1554076929,641017,1125
X,1554076930,641021,2225
X,1554076931,640830,4012
X,1554076931,640995,1536
X,1554076932,640901,1824
X,1554076932,640733,1291
X,1554076933,640619,1577
X,1554076933,640582,1055
X,1554076934,640643,1512
X,1554076935,640814,1420
X,1554076935,640764,996
X,1554076936,640734,1184
X,1554076936,640683,888
X,1554076937,640910,1085
X,1554076937,640912,1148
X,1554076938,640811,1075
X,1554076938,640754,1283
X,1554076939,640667,1328
X,1554076940,640674,976
X,1554076940,640615,839
X,1554076941,640597,1336
X,1554076941,640688,843
X,1554076942,640639,1124
X,1554076942,640358,981
X,1554076943,640510,1248
X,1554076944,640462,1243
X,1554076944,640444,1110
X,1554076945,640492,926
X,1554076945,640605,945
X,1554076946,640676,1995
X,1554076946,640742,1185
X,1554076947,640553,1036
X,1554076948,640664,969
X,1554076948,640603,1874
X,1554076948,640610,1157
X,1554076948,640526,912
X,1554076949,640518,1278
X,1554076949,640485,1786
X,1554076950,640489,969
X,1554076950,640462,1093
X,1554076951,640537,1262
X,1554076952,640601,1043
X,1554076952,640569,1311
X,1554076953,640530,1207
X,1554076953,640543,1101
X,1554076954,640556,879
P,1554076954,5107
X,1554076954,640513,1342
X,1554076955,640470,1185
X,1554076956,640537,1119
X,1554076956,640571,1948
X,1554076957,640622,1074
X,1554076957,640537,1077
X,1554076958,640656,936
X,1554076958,640673,1710
X,1554076959,640702,1079
X,1554076960,640739,1063
X,1554076960,640701,1063
X,1554076961,640888,4297
X,1554076961,640602,2148
X,1554076962,640721,907
X,1554076962,640780,875
X,1554076963,640713,1522
X,1554076964,640693,1132
X,1554076964,640792,1391
X,1554076965,640776,1409
X,1554076965,640788,796
X,1554076966,640805,1486
X,1554076966,640341,12652
X,1554076967,641011,1017
X,1554076967,641203,917
A,1554076967,640687,845
T,1554076968,2818
U,1554076968,57274
X,1554076969,640893,1200
X,1554076970,640963,1187
X,1554076971,641107,1079
X,1554076971,640621,1778
X,1554076972,640532,1705
X,1554076972,640537,1414
X,1554076973,640454,1709
X,1554076973,640543,1403
X,1554076974,640375,2075
X,1554076975,640582,915
X,1554076975,640626,1076
X,1554076976,640796,1143
X,1554076976,640793,2355
X,1554076977,640873,1507
X,1554076977,640817,921
X,1554076978,640751,1215
X,1554076979,640951,1397
X,1554076979,641011,1175
X,1554076980,640969,1123
X,1554076980,640847,1168
X,1554076981,640603,1155
X,1554076981,640555,1891
X,1554076982,640347,1285
X,1554076982,640509,1122
X,1554076983,640621,1439
X,1554076984,640722,1039
X,1554076984,640964,1637
P,1554076984,5106
X,1554076985,640332,1167
X,1554076985,640175,1216
X,1554076986,640134,1289
X,1554076986,640321,1402
X,1554076987,640330,1310
X,1554076988,640373,1737
X,1554076988,640084,1175
X,1554076989,639845,2115
X,1554076989,640234,1201
X,1554076990,640393,1679
X,1554076990,640421,1254
X,1554076991,640201,6440
X,1554076992,640462,2752
X,1554076992,640392,1474
X,1554076993,640382,1341
X,1554076993,640289,1198
X,1554076994,640283,1285
X,1554076994,640306,934
X,1554076995,640332,1231
X,1554076996,640358,1125
X,1554076996,640350,1577
X,1554076997,640365,965
X,1554076997,640372,1080
X,1554076998,640498,879
X,1554076998,640709,1305
X,1554076999,640594,953
X,1554076999,640479,681
X,1554077000,640595,1039
X,1554077001,640773,3876
X,1554077001,640483,6309
X,1554077002,640709,1010
X,1554077002,640658,935
X,1554077003,640660,1510
X,1554077003,641095,3189
X,1554077004,640511,4377
X,1554077005,640581,1288
X,1554077005,640735,1047
X,1554077006,640620,1183
X,1554077006,640609,1014
X,1554077007,640658,1140
X,1554077007,640775,2291
X,1554077008,640697,835
X,1554077009,640553,1037
X,1554077009,640641,1320
X,1554077010,640619,2075
X,1554077010,640674,1466
X,1554077011,640614,1236
X,1554077011,640598,1632
X,1554077012,640633,2234
X,1554077012,640640,1186
X,1554077013,640570,1107
X,1554077014,640560,913
X,1554077014,640598,1556
