H,1553481215,268731
X,1553481215,655660,6629
X,1553481215,655600,3716
X,1553481216,655601,1807
X,1553481216,655964,9587
X,1553481217,655942,1556
X,1553481218,655658,1126
X,1553481218,655086,15042
X,1553481219,655435,2956
X,1553481219,655501,1836
X,1553481220,655504,1117
X,1553481220,655509,1040
X,1553481221,655540,1079
X,1553481222,655377,1412
X,1553481222,655648,970
X,1553481223,655590,1489
X,1553481223,655669,1032
X,1553481224,655740,1222
X,1553481224,655700,687
X,1553481225,655625,1185
X,1553481225,655753,754
X,1553481226,655746,1688
X,1553481227,655792,903
X,1553481227,655873,998
X,1553481228,655476,5706
X,1553481228,655796,2041
X,1553481229,655114,1284
X,1553481229,655172,9386
X,1553481230,655468,2077
X,1553481231,655517,1821
X,1553481231,655777,1177
X,1553481232,655635,1254
X,1553481232,655490,1098
X,1553481233,655578,1165
X,1553481233,655527,1111
X,1553481234,655672,1441
X,1553481235,655457,1091
X,1553481235,655714,12803
X,1553481236,655553,3889
P,1553481236,5124
X,1553481236,655548,846
X,1553481237,655494,1018
X,1553481237,655586,996
X,1553481238,655680,859
X,1553481238,655694,1574
X,1553481239,655756,712
X,1553481240,655752,671
X,1553481240,655729,1183
X,1553481241,655849,1360
X,1553481241,655799,1306
X,1553481242,655780,983
X,1553481242,655734,991
X,1553481243,655681,954
X,1553481244,655623,703
A,1553481244,655714,360
T,1553481244,2783
R,1553481244,700D9CE52
X,1553481246,655781,1232
X,1553481246,655535,5675
X,1553481247,655545,1377
X,1553481247,655797,751
X,1553481248,655754,1221
X,1553481248,655819,1761
X,1553481249,655746,609
X,1553481250,655621,1142
X,1553481250,655883,1495
X,1553481251,655785,1094
X,1553481251,655818,1698
X,1553481252,655779,1111
X,1553481252,655796,800
X,1553481253,655690,1106
X,1553481253,655812,829
X,1553481253,655820,1155
X,1553481254,655765,1310
X,1553481254,655729,735
X,1553481255,655615,1004
X,1553481255,655554,1000
X,1553481256,655826,799
X,1553481256,655850,1054
X,1553481257,655844,1002
X,1553481258,655962,980
X,1553481258,655740,2276
X,1553481259,655769,1880
X,1553481259,655857,1385
X,1553481260,655849,873
X,1553481260,655849,887
X,1553481261,655629,1981
X,1553481262,655812,1176
X,1553481262,655749,1648
X,1553481263,655737,921
X,1553481263,655695,1630
X,1553481264,655671,763
X,1553481264,655669,3354
X,1553481265,655914,3131
P,1553481265,5124
X,1553481266,655646,4383
X,1553481266,655725,1038
X,1553481267,655768,597
X,1553481267,655557,3917
X,1553481268,655772,1271
X,1553481268,655441,757
X,1553481269,655370,727
X,1553481269,655372,1002
X,1553481270,655399,508
X,1553481271,655562,1133
X,1553481271,655627,939
X,1553481272,655669,828
X,1553481272,655614,718
X,1553481273,655666,807
A,1553481273,655694,592
T,1553481273,2783
R,1553481273,700D9CE52
X,1553481275,655671,2001
X,1553481275,655635,921
X,1553481276,655672,1069
X,1553481277,655637,3775
X,1553481277,655725,3461
X,1553481278,655739,723
X,1553481278,655778,1015
X,1553481279,655709,1160
X,1553481279,655702,2992
X,1553481280,655623,783
X,1553481281,655595,1087
X,1553481281,655717,711
X,1553481282,655683,1385
X,1553481282,655673,820
X,1553481283,655664,665
X,1553481283,655625,1018
X,1553481284,655581,1389
X,1553481284,655547,1099
X,1553481285,655563,1343
X,1553481286,655284,3096
X,1553481286,655409,1067
X,1553481287,655206,1493
X,1553481287,655335,1096
X,1553481288,655384,1411
X,1553481288,655496,774
X,1553481289,655530,1211
X,1553481290,655555,964
X,1553481290,655577,593
X,1553481291,655700,1387
X,1553481291,655630,873
X,1553481292,655546,1092
X,1553481292,655544,1016
X,1553481293,655560,698
X,1553481294,655551,836
X,1553481294,655495,2338
X,1553481294,655658,1068
X,1553481294,655743,1423
P,1553481294,5126
X,1553481295,655583,714
X,1553481295,655657,1877
X,1553481296,655634,637
X,1553481297,655823,1077
X,1553481297,655715,1158
X,1553481298,655864,1305
X,1553481298,655697,812
X,1553481299,655679,879
X,1553481299,655659,1095
X,1553481300,655757,740
X,1553481300,655595,1394
X,1553481301,655394,1428
X,1553481302,655230,881
X,1553481302,655462,976
X,1553481303,655691,2232
X,1553481303,655731,2288
X,1553481304,655651,1143
X,1553481304,655584,722
A,1553481304,655602,527
T,1553481305,2783
R,1553481305,700D9CE52
X,1553481306,655651,1116
X,1553481307,654979,2508
