H,1552161698,268731
X,1552161698,615145,1106
X,1552161698,615098,1359
X,1552161699,615102,1349
X,1552161699,615203,2122
X,1552161700,615349,1613
X,1552161701,612931,2654
X,1552161701,613378,2557
X,1552161702,615046,1738
X,1552161702,615282,959
X,1552161703,615214,1687
X,1552161703,614834,1140
X,1552161704,614438,1437
X,1552161704,614712,1131
X,1552161705,614528,1533
X,1552161706,613875,1173
X,1552161706,614030,957
X,1552161707,614204,974
X,1552161707,614335,959
X,1552161708,614666,1876
X,1552161708,615234,1021
X,1552161709,615101,895
X,1552161710,615173,836
X,1552161710,615336,1223
X,1552161710,615438,1436
X,1552161710,615420,1053
X,1552161711,615436,1074
X,1552161711,615437,880
X,1552161712,615551,736
X,1552161713,615565,1699
X,1552161713,615637,1482
X,1552161714,615581,1303
X,1552161714,615462,1367
X,1552161715,615498,956
X,1552161715,615382,1291
X,1552161716,615455,1824
X,1552161717,615380,1167
X,1552161717,615480,1127
X,1552161718,615347,1089
X,1552161718,615503,1300
X,1552161719,615497,1728
X,1552161719,615128,1510
X,1552161720,615399,1093
P,1552161720,5150
X,1552161720,615207,1464
X,1552161721,615321,780
X,1552161722,615194,1846
X,1552161722,615265,934
X,1552161723,614708,976
X,1552161723,614687,1355
X,1552161724,615010,1004
X,1552161724,615292,1550
X,1552161725,615337,1209
X,1552161726,615278,1670
X,1552161726,614252,1365
X,1552161727,614251,1520
X,1552161727,613827,1103
X,1552161728,613851,1556
X,1552161728,613818,1568
X,1552161729,614388,900
X,1552161730,615107,1244
X,1552161730,615026,1193
X,1552161731,615271,1242
X,1552161731,615449,604
X,1552161732,615525,918
X,1552161732,615562,803
X,1552161733,615468,1176
X,1552161734,615399,872
X,1552161734,615388,654
A,1552161734,615108,1532
T,1552161734,2826
U,1552161735,57274
X,1552161736,615391,885
X,1552161737,615391,2109
X,1552161737,615341,1293
X,1552161738,615463,663
X,1552161738,615386,942
X,1552161739,615470,2047
X,1552161739,615468,1479
X,1552161740,615469,1395
X,1552161741,615478,1200
X,1552161741,615361,911
X,1552161742,615463,1495
X,1552161742,615319,1180
X,1552161743,615426,1956
X,1552161743,615342,1200
X,1552161744,615327,1454
X,1552161745,615409,1530
X,1552161745,615345,1235
X,1552161746,615420,1491
X,1552161746,615437,930
X,1552161747,615392,1141
X,1552161747,615471,1022
X,1552161748,615359,689
X,1552161749,615471,1307
X,1552161749,615445,1089
X,1552161750,615444,581
X,1552161750,615538,1130
P,1552161750,5152
X,1552161751,615448,1344
X,1552161751,615575,1175
X,1552161751,615542,3962
X,1552161751,615533,628
X,1552161752,615585,1127
X,1552161753,615540,909
X,1552161753,615638,950
X,1552161754,615827,1030
X,1552161754,615800,1465
X,1552161755,615912,1689
X,1552161755,615841,1621
X,1552161756,615733,1233
X,1552161757,615626,1591
X,1552161757,615698,960
X,1552161758,615743,1744
X,1552161758,615569,1797
X,1552161759,615401,1468
X,1552161759,615342,1083
X,1552161760,615347,1118
X,1552161761,615351,1885
X,1552161761,615306,1436
X,1552161762,615256,1704
X,1552161762,615483,1369
X,1552161763,615438,1641
X,1552161763,615324,1980
X,1552161764,615303,601
X,1552161765,615215,1160
X,1552161765,615265,1434
X,1552161766,615231,9610
X,1552161766,615234,1656
X,1552161767,615037,4611
X,1552161767,614665,1515
X,1552161768,614407,1423
X,1552161768,614215,1662
X,1552161769,614334,1396
X,1552161770,614680,1251
X,1552161770,615089,17967
X,1552161771,615329,1075
X,1552161771,615237,1083
X,1552161772,614604,691
X,1552161772,614452,1187
X,1552161773,614719,3634
X,1552161774,614658,5391
X,1552161774,614491,2611
X,1552161775,614753,818
X,1552161775,614889,1091
X,1552161776,615027,1505
X,1552161776,615231,1074
X,1552161777,615232,613
X,1552161778,615256,612
X,1552161778,614896,1272
X,1552161779,615268,1264
X,1552161779,615109,1520
P,1552161779,5152
X,1552161780,615284,1434
X,1552161780,615461,1770
X,1552161781,615389,1679
X,1552161781,615049,2147
X,1552161782,614791,2099
X,1552161783,614091,3380
X,1552161783,614205,935
X,1552161784,614159,1695
X,1552161784,615108,2121
X,1552161785,614552,2241
X,1552161785,614068,1421
X,1552161786,615177,1657
X,1552161787,614614,1232
X,1552161787,614898,1148
X,1552161788,615289,1675
X,1552161788,614938,1212
X,1552161789,615277,1832
X,1552161789,615538,1000
X,1552161790,615819,861
