H,1552105125,268731
X,1552105125,693076,449
X,1552105126,693209,852
P,1552105126,5142
X,1552105127,693654,602
X,1552105127,693614,653
X,1552105128,693938,1075
X,1552105128,694232,403
X,1552105129,694284,513
X,1552105129,694116,484
X,1552105130,693915,803
A,1552105130,693859,1444
T,1552105130,2808
U,1552105130,52818
X,1552105132,693624,647
X,1552105133,693488,777
X,1552105133,693487,731
X,1552105134,693370,1246
X,1552105134,693765,654
X,1552105135,694008,421
X,1552105135,693777,727
X,1552105136,693645,500
X,1552105137,693633,493
X,1552105137,693827,844
X,1552105138,693657,365
X,1552105138,693634,334
X,1552105139,693761,563
X,1552105139,693868,956
X,1552105140,693896,1297
X,1552105140,692811,1279
X,1552105141,692061,843
X,1552105142,691644,1382
X,1552105142,692022,1203
X,1552105143,693047,1789
X,1552105143,692659,1165
X,1552105144,693871,1507
X,1552105144,694717,1080
X,1552105145,694982,485
X,1552105146,695070,813
X,1552105146,694517,298
X,1552105147,694683,729
X,1552105147,694860,925
X,1552105148,694959,749
A,1552105148,693965,3009
T,1552105148,2807
U,1552105148,52818
X,1552105150,693238,769
X,1552105150,693674,762
X,1552105151,694035,390
X,1552105151,694029,910
X,1552105152,693498,560
X,1552105153,693677,575
X,1552105153,692944,5406
X,1552105154,692946,1510
X,1552105154,693163,905
X,1552105155,693125,1186
X,1552105155,693868,799
X,1552105156,693639,547
P,1552105156,5140
X,1552105157,693594,518
X,1552105157,693222,1003
X,1552105158,693128,837
X,1552105158,693268,959
X,1552105159,693346,711
X,1552105159,693569,944
X,1552105160,693962,1087
X,1552105161,694248,889
X,1552105161,694447,991
X,1552105161,694411,567
X,1552105161,694486,794
X,1552105162,694494,1236
X,1552105162,694616,1709
X,1552105163,694479,534
X,1552105164,694507,377
A,1552105164,693815,1379
T,1552105164,2808
U,1552105164,52818
X,1552105165,694482,657
X,1552105166,694393,324
X,1552105167,693768,862
X,1552105167,693529,4126
X,1552105168,694065,2058
X,1552105168,694147,1539
X,1552105169,693684,1892
X,1552105169,691436,1694
X,1552105170,692152,1274
X,1552105171,691464,1331
X,1552105171,691563,1498
X,1552105172,692878,789
X,1552105172,692373,891
X,1552105173,694623,17672
X,1552105173,691522,25312
X,1552105174,692206,1562
X,1552105174,693127,1089
X,1552105175,693981,676
X,1552105176,694021,708
X,1552105176,694413,549
X,1552105177,694472,1026
X,1552105177,694501,375
X,1552105178,694858,788
X,1552105178,695151,359
X,1552105179,695442,1160
X,1552105180,695283,941
X,1552105180,695959,1531
X,1552105181,695556,1679
X,1552105181,695577,1201
X,1552105182,695025,853
X,1552105182,694679,1238
X,1552105183,694643,1131
X,1552105184,694081,733
X,1552105184,693920,593
X,1552105185,693444,931
X,1552105185,693918,1186
P,1552105185,5141
X,1552105186,695169,2651
X,1552105186,695067,2000
X,1552105187,694305,740
X,1552105188,694567,390
X,1552105188,693776,896
X,1552105189,692987,1335
X,1552105189,692551,597
A,1552105189,694088,2910
T,1552105189,2808
U,1552105190,52818
X,1552105191,694306,416
X,1552105192,694394,757
X,1552105192,694175,319
X,1552105193,694175,595
X,1552105193,693955,561
X,1552105194,694009,572
X,1552105195,694168,945
X,1552105195,694111,675
X,1552105196,694312,550
X,1552105196,694089,494
X,1552105197,694154,351
X,1552105197,693866,669
X,1552105198,692608,1488
X,1552105199,693072,404
X,1552105199,692515,1212
X,1552105200,691663,2692
X,1552105200,693416,998
X,1552105201,693512,607
X,1552105201,692463,832
X,1552105202,692762,1290
X,1552105203,691896,1583
X,1552105203,691202,1885
X,1552105204,692047,1423
X,1552105204,693033,502
X,1552105205,693973,1450
X,1552105205,692974,883
X,1552105206,693401,732
X,1552105206,693530,1471
X,1552105207,693869,1479
X,1552105208,692214,1227
X,1552105208,693018,1541
X,1552105209,694025,978
A,1552105209,693780,1931
T,1552105209,2808
U,1552105209,52818
X,1552105211,695700,1562
X,1552105211,695509,612
X,1552105212,695986,1728
X,1552105212,696389,1391
X,1552105213,696900,769
X,1552105214,697172,1847
X,1552105214,697976,926
X,1552105215,699049,916
X,1552105215,698677,1324
P,1552105216,5142
X,1552105216,697545,780
X,1552105216,697078,1009
X,1552105217,696610,868
X,1552105217,696025,931
X,1552105218,695714,1163
X,1552105219,695235,1076
