H,1555458902,268731
X,1555458902,262785,248
X,1555458902,262944,112
X,1555458903,262984,84
X,1555458903,262954,87
X,1555458904,262932,97
X,1555458904,262851,136
X,1555458905,262816,150
O,1555458905,262806,96
O,1555458906,262787,73
O,1555458907,262791,116
O,1555458907,262776,99
O,1555458908,262767,51
O,1555458908,262776,77
O,1555458909,262782,120
O,1555458909,262783,130
O,1555458910,262776,112
O,1555458911,262772,108
O,1555458911,262761,96
O,1555458912,262769,129
O,1555458912,262747,89
O,1555458913,262771,134
P,1555458913,5058
O,1555458913,262757,103
O,1555458914,262739,96
O,1555458915,262717,129
O,1555458915,262725,116
O,1555458916,262732,123
O,1555458916,262713,84
O,1555458917,262735,104
O,1555458917,262729,78
O,1555458918,262721,113
O,1555458919,262714,112
O,1555458919,262683,56
O,1555458920,262703,72
O,1555458920,262697,81
O,1555458921,262690,84
O,1555458921,262692,114
O,1555458922,262667,113
O,1555458922,262669,105
O,1555458923,262674,123
O,1555458924,262668,124
O,1555458924,262670,78
O,1555458925,262691,98
O,1555458925,262623,117
O,1555458926,262644,95
O,1555458926,262635,93
O,1555458927,262610,100
O,1555458928,262618,89
O,1555458928,262617,104
O,1555458929,262601,51
O,1555458929,262608,73
O,1555458930,262619,38
O,1555458930,262618,110
O,1555458931,262614,65
O,1555458932,262622,130
O,1555458932,262599,67
O,1555458933,262615,123
O,1555458933,262602,127
O,1555458934,262624,132
O,1555458934,262589,90
O,1555458935,262597,131
O,1555458935,262598,100
O,1555458935,262608,76
O,1555458936,262637,118
O,1555458936,262654,84
O,1555458937,262658,100
O,1555458937,262685,76
O,1555458938,262635,114
O,1555458938,262626,111
O,1555458939,262616,106
O,1555458940,262646,132
O,1555458940,262625,134
O,1555458941,262628,102
O,1555458941,262641,89
O,1555458942,262608,124
P,1555458942,5068
O,1555458942,262605,117
O,1555458943,262571,98
O,1555458944,262567,102
O,1555458944,262593,127
O,1555458945,262530,82
O,1555458945,262568,60
O,1555458946,262598,98
O,1555458946,262629,79
O,1555458947,262597,158
O,1555458948,262596,121
O,1555458948,262593,121
O,1555458949,262574,92
O,1555458949,262587,129
O,1555458950,559430,25205
T,1555458950,2824
D,1555458951,380160
R,1555458951,700D9DFBA
R,1555458951,700D9DFBA
R,1555458951,700D9DFBA
X,1555458953,568404,4820
X,1555458954,567800,8861
X,1555458954,474492,56524
X,1555458955,262289,1106
X,1555458955,263164,308
X,1555458956,263157,233
X,1555458956,262838,254
X,1555458957,262768,114
X,1555458958,262792,108
X,1555458958,262785,102
X,1555458959,262757,87
X,1555458959,262758,81
X,1555458960,262731,92
X,1555458960,262686,145
O,1555458961,262745,41
O,1555458961,262711,95
O,1555458962,262722,45
O,1555458963,262690,87
O,1555458963,262664,109
O,1555458964,262663,124
O,1555458964,262690,81
O,1555458965,262659,106
O,1555458965,262661,74
O,1555458966,262673,60
O,1555458967,262662,87
O,1555458967,262696,71
O,1555458968,262691,103
O,1555458968,262690,105
O,1555458969,262680,126
O,1555458969,262667,91
O,1555458970,262652,203
O,1555458971,262637,82
O,1555458971,262640,108
O,1555458972,262638,128
O,1555458972,262641,107
P,1555458972,5068
O,1555458973,262619,109
O,1555458973,262641,133
O,1555458974,262630,132
O,1555458974,262626,118
O,1555458975,262642,63
O,1555458976,262629,105
O,1555458976,262602,87
O,1555458976,262647,111
O,1555458976,262679,64
O,1555458977,262636,100
O,1555458977,262681,156
O,1555458978,262660,81
O,1555458979,262690,96
O,1555458979,262707,125
O,1555458980,262731,105
O,1555458980,262714,126
O,1555458981,262734,93
O,1555458981,262728,98
O,1555458982,262733,112
O,1555458983,262731,98
O,1555458983,262693,123
O,1555458984,262712,76
O,1555458984,262738,75
O,1555458985,262718,85
O,1555458985,262710,126
O,1555458986,262728,122
O,1555458987,262735,97
O,1555458987,262703,127
O,1555458988,262712,128
O,1555458988,262714,99
O,1555458989,262670,116
O,1555458989,262692,73
O,1555458990,262675,158
O,1555458990,262719,93
O,1555458991,262705,115
O,1555458992,262707,99
O,1555458992,262698,92
O,1555458993,262678,97
O,1555458993,262668,91
O,1555458994,262698,75
O,1555458994,262672,103
