H,1557617142,268731
X,1557617142,577926,1981
X,1557617143,577962,1397
X,1557617143,577923,9980
X,1557617144,577981,2431
X,1557617145,577980,1455
X,1557617145,577973,1958
X,1557617146,577897,2601
X,1557617146,577926,1723
X,1557617147,578081,3802
X,1557617147,577915,2839
X,1557617148,577954,1360
X,1557617149,577703,1577
X,1557617149,577951,1378
X,1557617150,577905,1465
X,1557617150,577954,1919
P,1557617150,4916
X,1557617151,577774,1860
X,1557617151,577803,2342
X,1557617152,577904,1579
X,1557617152,577948,1708
X,1557617153,578021,2226
X,1557617154,577834,2030
X,1557617154,577814,2209
X,1557617155,577923,1888
X,1557617155,578585,7444
X,1557617156,577964,4664
X,1557617156,577915,6123
X,1557617157,577839,2518
X,1557617157,577914,2140
X,1557617157,577840,2111
X,1557617158,577931,1863
X,1557617158,578007,1688
X,1557617159,578096,2604
X,1557617159,578503,3067
X,1557617160,578419,4649
X,1557617161,578109,1900
X,1557617161,578026,2646
X,1557617162,578165,2225
X,1557617162,577992,1984
X,1557617163,578023,2526
X,1557617163,578130,2134
X,1557617164,578107,1827
X,1557617165,578087,1506
X,1557617165,577913,2699
X,1557617166,578179,1799
X,1557617166,577900,1495
X,1557617167,578023,1269
X,1557617167,578039,31635
X,1557617168,578019,1502
X,1557617168,577931,2234
X,1557617169,578005,1900
X,1557617170,577867,2018
X,1557617170,577911,1285
X,1557617171,577716,1758
X,1557617171,577831,1937
X,1557617172,577736,1921
X,1557617172,577744,1887
X,1557617173,577821,1439
X,1557617174,577815,2431
X,1557617174,577890,2512
X,1557617175,577851,2374
X,1557617175,577685,6560
X,1557617176,577812,4626
X,1557617176,577911,5957
X,1557617177,577924,1666
X,1557617178,578075,1719
X,1557617178,578025,1517
X,1557617179,577970,1763
X,1557617179,577926,1134
P,1557617179,4913
X,1557617180,577749,1440
X,1557617180,577749,2934
X,1557617181,577696,1695
X,1557617182,577881,1345
X,1557617182,577814,2345
X,1557617183,577817,1685
X,1557617183,578005,1318
X,1557617184,577910,1854
X,1557617184,577833,1982
X,1557617185,577912,2028
X,1557617185,577782,1750
X,1557617186,577903,2178
X,1557617187,577968,1713
X,1557617187,577863,1742
X,1557617188,577936,6395
X,1557617188,577531,4177
X,1557617189,577907,1115
X,1557617189,577772,2424
X,1557617190,577915,1175
X,1557617191,578018,3071
X,1557617191,577989,1958
X,1557617192,577770,4243
X,1557617192,578309,3157
X,1557617193,578121,4405
X,1557617193,578060,1569
X,1557617194,578142,2747
X,1557617195,578017,1834
X,1557617195,577859,1728
X,1557617196,577867,1210
X,1557617196,577910,1763
X,1557617197,577832,2039
X,1557617197,577881,1484
X,1557617198,577935,2205
X,1557617198,577930,1698
X,1557617198,577885,2090
X,1557617199,577848,1961
X,1557617199,577708,2880
X,1557617200,577781,1635
X,1557617200,577810,1687
X,1557617201,577788,1918
X,1557617201,577792,2350
X,1557617202,577814,3886
X,1557617203,577832,3080
X,1557617203,577772,1652
X,1557617204,577828,1883
X,1557617204,577817,2348
X,1557617205,577782,1815
X,1557617205,577870,1595
X,1557617206,577860,1713
X,1557617207,577891,2034
X,1557617207,577755,2240
X,1557617208,577752,2319
X,1557617208,577845,1510
P,1557617209,4915
X,1557617209,577724,1820
X,1557617209,577750,2127
X,1557617210,577625,1741
X,1557617211,577629,1630
X,1557617211,577671,1402
X,1557617212,577641,1604
X,1557617212,577691,2555
X,1557617213,577527,1930
X,1557617213,577423,2061
X,1557617214,577523,1481
X,1557617214,577600,1992
X,1557617215,577534,2154
X,1557617216,577431,4359
X,1557617216,577659,2118
X,1557617217,577397,1770
X,1557617217,577449,1496
X,1557617218,577476,1761
X,1557617218,577450,2430
X,1557617219,577400,1320
X,1557617220,577483,2172
X,1557617220,577423,2034
X,1557617221,577272,2354
X,1557617221,577633,2591
X,1557617222,577612,1961
X,1557617222,577727,2229
X,1557617223,577600,2362
X,1557617224,577553,2282
X,1557617224,577715,1774
X,1557617225,577509,2433
X,1557617225,577626,1944
X,1557617226,577604,2127
X,1557617226,577570,3245
X,1557617227,577715,2659
X,1557617228,577703,2364
X,1557617228,577599,1657
X,1557617229,577664,1326
X,1557617229,577654,1555
X,1557617230,577650,1396
X,1557617230,577702,1962
X,1557617231,577547,2078
X,1557617231,577600,2142
X,1557617232,577624,1449
X,1557617233,577616,1564
X,1557617233,577487,2220
X,1557617234,577525,1910
X,1557617234,577666,2378
