H,1556489093,268731
X,1556489093,559120,1174
X,1556489093,559019,1313
X,1556489094,559132,1624
X,1556489094,559120,1574
X,1556489095,559212,1338
X,1556489095,559174,1177
X,1556489096,559083,1014
X,1556489097,559047,1581
X,1556489097,559160,1645
X,1556489098,559200,1701
X,1556489098,559199,1253
P,1556489099,4981
X,1556489099,559238,1096
X,1556489099,559153,1119
X,1556489100,559222,1422
X,1556489101,559185,1767
X,1556489101,559229,1148
X,1556489102,559186,921
X,1556489102,559120,1010
X,1556489103,559002,1665
X,1556489103,559192,865
X,1556489104,559148,1833
X,1556489105,559098,1019
X,1556489105,559159,922
X,1556489106,559145,1048
X,1556489106,559097,1093
X,1556489107,559073,1117
X,1556489107,559060,1637
X,1556489108,559114,1177
X,1556489109,559102,1307
X,1556489109,559081,1784
X,1556489110,559111,1474
X,1556489110,559104,1652
X,1556489111,559187,1301
X,1556489111,559201,1105
X,1556489112,559162,1200
X,1556489112,559183,1227
X,1556489113,559162,1712
X,1556489114,559104,1557
X,1556489114,559057,1321
X,1556489115,559111,1245
X,1556489115,559073,1313
X,1556489116,559180,1667
X,1556489116,559079,1725
X,1556489117,559114,977
X,1556489118,559109,913
X,1556489118,558961,1072
X,1556489119,558975,1129
X,1556489119,559061,1238
X,1556489120,558997,2217
X,1556489120,559088,1119
X,1556489121,559079,1411
X,1556489121,559012,983
X,1556489121,559146,1526
X,1556489122,559084,1502
X,1556489122,559155,1791
X,1556489123,559069,1031
X,1556489123,559054,1060
X,1556489124,558914,1140
X,1556489125,559087,1326
X,1556489125,559119,1343
X,1556489126,559085,1032
X,1556489126,559160,927
X,1556489127,559136,890
A,1556489127,559123,213
T,1556489127,2794
P,1556489128,5000
X,1556489129,559074,1086
X,1556489129,559037,863
X,1556489130,559100,971
X,1556489130,559212,11114
X,1556489131,559267,3197
X,1556489132,559105,1682
X,1556489132,559086,1186
X,1556489133,559039,1286
X,1556489133,559056,1031
X,1556489134,559129,1547
X,1556489134,559092,846
X,1556489135,559037,1232
X,1556489136,559130,1138
X,1556489136,559044,1089
X,1556489137,559096,1124
X,1556489137,559166,1590
X,1556489138,559125,875
X,1556489138,559052,2375
X,1556489139,559043,804
X,1556489139,559025,1265
X,1556489140,559090,1190
X,1556489141,559044,1079
X,1556489141,559004,1369
X,1556489142,558976,985
X,1556489142,558894,1225
X,1556489143,558914,1506
X,1556489143,559028,1406
X,1556489144,558989,2223
X,1556489145,559069,1393
X,1556489145,559109,715
X,1556489146,559040,1401
X,1556489146,559114,1358
X,1556489147,559049,1504
X,1556489147,559134,1779
X,1556489148,559125,1293
X,1556489149,559095,661
X,1556489149,558989,1086
X,1556489150,559153,1701
X,1556489150,559236,1082
X,1556489151,559099,1667
X,1556489151,559051,1130
X,1556489152,559030,802
X,1556489153,559110,749
X,1556489153,559063,1577
X,1556489154,559093,945
X,1556489154,559074,1324
X,1556489155,559061,1337
X,1556489155,558992,1021
X,1556489156,558969,1259
X,1556489156,559075,1813
X,1556489157,559115,1963
X,1556489158,559197,1292
P,1556489158,5000
X,1556489158,559069,1431
X,1556489159,559063,1707
X,1556489159,559151,1869
X,1556489160,559101,1426
X,1556489160,559142,1515
X,1556489161,559114,1169
X,1556489162,558990,1873
X,1556489162,559089,1736
X,1556489162,559145,848
X,1556489162,559075,1052
X,1556489163,559179,1089
X,1556489163,559105,814
X,1556489164,559147,1187
X,1556489165,559111,1469
X,1556489165,559148,1534
X,1556489166,559179,1119
X,1556489166,559089,1101
X,1556489167,559139,1144
X,1556489167,559222,1810
X,1556489168,559155,888
X,1556489169,559203,1173
X,1556489169,559165,1171
X,1556489170,559056,1471
X,1556489170,559113,1948
X,1556489171,559141,1453
X,1556489171,559203,856
X,1556489172,559110,1162
X,1556489172,559048,1463
X,1556489173,559091,1660
X,1556489174,559190,2040
X,1556489174,559101,1751
X,1556489175,559094,1342
X,1556489175,559033,1341
X,1556489176,559077,801
X,1556489176,559153,1031
X,1556489177,559149,2142
X,1556489178,559190,1303
X,1556489178,559133,706
X,1556489179,559046,1105
X,1556489179,559117,779
X,1556489180,559085,1003
X,1556489180,559075,1314
X,1556489181,559113,905
X,1556489182,559105,1288
X,1556489182,559023,2043
X,1556489183,559131,1576
X,1556489183,559147,788
A,1556489183,559100,227
T,1556489183,2794
X,1556489185,559202,832
X,1556489186,559170,1684
