H,1554491160,268731
X,1554491160,557577,1530
X,1554491161,557669,1344
X,1554491161,557638,1924
X,1554491162,557619,1025
X,1554491163,557455,1439
X,1554491163,557482,1401
X,1554491164,557391,2357
X,1554491164,557379,1145
X,1554491165,557547,1744
X,1554491165,557403,1394
X,1554491166,557218,1011
X,1554491167,557157,1522
X,1554491167,557193,825
X,1554491168,557226,1683
X,1554491168,557126,1317
X,1554491168,557086,1008
X,1554491168,557048,1288
X,1554491169,557044,2156
P,1554491169,5058
X,1554491169,556825,35600
X,1554491170,557229,2173
X,1554491171,557298,1136
X,1554491171,557055,911
X,1554491172,556976,1242
X,1554491172,557100,1455
X,1554491173,557013,1506
X,1554491173,557077,1617
X,1554491174,556998,1165
X,1554491175,556781,1562
X,1554491175,557286,1456
X,1554491176,557013,2045
X,1554491176,557072,1181
X,1554491177,556923,871
X,1554491177,556800,1270
X,1554491178,556912,1801
X,1554491179,556913,1597
X,1554491179,556850,2466
X,1554491180,557162,1308
X,1554491180,557029,1472
X,1554491181,556974,1249
X,1554491181,556885,987
X,1554491182,556715,1849
X,1554491182,556698,966
X,1554491183,556368,977
X,1554491184,556382,1035
X,1554491184,556579,1101
X,1554491185,556614,1100
X,1554491185,556810,1527
X,1554491186,556705,1289
X,1554491186,556249,17078
X,1554491187,556687,1493
X,1554491188,556706,2863
X,1554491188,556934,1357
X,1554491189,556934,1129
X,1554491189,557020,1213
X,1554491190,556781,1561
X,1554491190,556948,2270
X,1554491191,557197,3421
X,1554491192,556924,1053
X,1554491192,556845,805
X,1554491193,556699,2120
X,1554491193,557007,1507
X,1554491194,556914,1619
X,1554491194,556891,1919
X,1554491195,556947,4414
X,1554491196,556861,4386
X,1554491196,556955,1671
X,1554491197,556918,1439
X,1554491197,556812,1347
X,1554491198,556961,1011
X,1554491198,556934,1520
X,1554491199,557085,1200
X,1554491199,557206,1412
P,1554491200,5082
X,1554491200,557150,1178
X,1554491201,557099,1442
X,1554491201,557145,1041
X,1554491202,557309,1821
X,1554491202,557492,1315
X,1554491203,557575,12061
X,1554491203,557525,1600
X,1554491204,557450,1628
X,1554491205,557453,1756
X,1554491205,557627,1563
X,1554491206,557833,1455
X,1554491206,557803,1570
X,1554491207,557812,1178
X,1554491207,557683,1497
X,1554491208,557673,1255
X,1554491209,557530,983
A,1554491209,557521,2435
T,1554491209,2778
U,1554491209,57274
X,1554491210,557400,1153
X,1554491210,557648,1376
X,1554491211,557485,1070
X,1554491211,557358,1145
X,1554491212,557470,1070
X,1554491212,557240,1020
X,1554491213,557380,1348
X,1554491213,557300,1457
X,1554491214,557359,1106
X,1554491215,557352,1307
X,1554491215,557451,882
X,1554491216,557523,1401
X,1554491216,557835,1923
X,1554491217,557917,1094
X,1554491217,557846,957
X,1554491218,557907,943
X,1554491219,558120,1416
X,1554491219,558066,1352
X,1554491220,557950,1145
X,1554491220,557865,877
X,1554491221,557812,1246
X,1554491221,557960,1532
X,1554491222,557843,1117
X,1554491223,557615,2275
X,1554491223,557662,1513
X,1554491224,557816,734
X,1554491224,557816,2207
X,1554491225,558167,807
X,1554491225,557998,1328
X,1554491226,557827,1604
X,1554491227,557808,879
X,1554491227,557721,926
X,1554491228,558016,1271
X,1554491228,557999,1416
P,1554491229,5083
X,1554491229,558073,2429
X,1554491229,557821,1538
X,1554491230,557828,1048
X,1554491230,557813,1265
X,1554491231,557784,1091
X,1554491232,557839,1060
X,1554491232,557790,1289
X,1554491233,557715,1324
X,1554491233,557706,826
X,1554491234,557743,1373
X,1554491234,557814,1672
X,1554491235,557593,1133
X,1554491236,557535,1361
X,1554491236,557647,1593
X,1554491237,557796,1263
X,1554491237,557720,1809
X,1554491238,557494,1077
X,1554491238,557527,1215
X,1554491239,557566,1522
X,1554491240,557380,997
X,1554491240,557511,1336
X,1554491241,557818,1184
X,1554491241,557961,1435
X,1554491242,557970,623
X,1554491242,558025,1201
X,1554491243,558171,1010
X,1554491243,557970,16241
X,1554491244,557956,1914
X,1554491245,557730,1009
X,1554491245,557690,1043
X,1554491246,557800,923
X,1554491246,558030,1126
X,1554491247,558016,2625
X,1554491247,558035,1559
X,1554491248,558084,1700
X,1554491249,557893,1366
X,1554491249,557936,781
X,1554491250,557828,1205
X,1554491250,557963,1102
X,1554491251,557892,919
X,1554491251,557971,1587
X,1554491252,557946,1105
X,1554491253,558213,1183
X,1554491253,558229,1255
