H,1553301505,268731
X,1553301505,590041,969
X,1553301506,589891,1233
X,1553301506,590026,676
X,1553301507,589934,1348
X,1553301508,589957,1477
X,1553301508,589889,786
X,1553301509,589981,2025
X,1553301509,589978,1769
X,1553301510,589983,1470
X,1553301510,589942,815
X,1553301511,589935,1280
X,1553301511,589861,1162
X,1553301511,589733,1188
X,1553301512,589804,2573
X,1553301512,589864,1636
X,1553301513,589842,2127
X,1553301513,589938,944
X,1553301514,590002,1606
X,1553301514,590037,1538
X,1553301515,589946,1404
X,1553301516,589986,1236
X,1553301516,589914,1644
X,1553301517,589887,1225
X,1553301517,589962,1553
X,1553301518,589952,1537
X,1553301518,589752,1276
X,1553301519,589948,891
A,1553301519,589966,261
T,1553301519,2784
U,1553301519,57274
X,1553301521,589976,1429
X,1553301522,589929,1321
X,1553301522,589928,1212
X,1553301523,590049,1293
X,1553301523,589981,1781
X,1553301524,589947,1499
X,1553301524,589992,1340
X,1553301525,589980,1640
X,1553301525,589898,1478
X,1553301526,589939,1137
X,1553301527,589899,2343
X,1553301527,589986,1326
X,1553301528,590012,940
X,1553301528,590020,1502
X,1553301529,590003,952
P,1553301529,5132
X,1553301529,589971,1862
X,1553301530,589979,1602
X,1553301531,590061,2309
X,1553301531,590083,1045
X,1553301532,589963,1398
X,1553301532,589994,724
X,1553301533,590003,1133
X,1553301533,590079,1337
X,1553301534,590077,1450
X,1553301535,590105,1086
X,1553301535,589990,1327
X,1553301536,589976,850
X,1553301536,589922,1142
X,1553301537,590053,1734
X,1553301537,590039,800
X,1553301538,590060,1611
X,1553301539,590049,1392
X,1553301539,590030,1147
X,1553301540,590017,1273
X,1553301540,589986,1759
X,1553301541,590130,875
X,1553301541,590089,1327
X,1553301542,590056,1274
X,1553301542,590011,1316
X,1553301543,589999,1419
X,1553301544,589868,1262
X,1553301544,589940,1687
X,1553301545,590042,1256
X,1553301545,590056,1439
X,1553301546,590042,778
X,1553301546,590004,1482
X,1553301547,589958,683
X,1553301548,589958,1120
X,1553301548,590087,1806
X,1553301549,590066,1594
X,1553301549,590084,1881
X,1553301550,590066,1902
X,1553301550,590064,1447
X,1553301551,589972,905
X,1553301552,589906,1173
X,1553301552,590020,1340
X,1553301552,590046,1530
X,1553301552,590017,1646
X,1553301553,590004,1218
X,1553301553,589970,987
X,1553301554,589873,2384
X,1553301554,589993,1522
X,1553301555,589997,1593
X,1553301556,589967,1485
X,1553301556,589955,1235
X,1553301557,589940,1229
X,1553301557,589857,1236
X,1553301558,589978,969
P,1553301558,5129
X,1553301558,589958,1846
X,1553301559,589999,2014
X,1553301560,590070,763
X,1553301560,590068,814
X,1553301561,590010,569
X,1553301561,589891,1150
X,1553301562,589662,1297
X,1553301562,589769,1502
X,1553301563,589656,981
X,1553301564,589623,1371
X,1553301564,589760,1180
X,1553301565,589681,1270
X,1553301565,589858,949
X,1553301566,589815,1034
X,1553301566,589908,1624
X,1553301567,589945,1281
X,1553301568,589934,1351
X,1553301568,589952,1469
X,1553301569,589938,1684
X,1553301569,589968,1570
X,1553301570,589985,1270
X,1553301570,590058,920
X,1553301571,589977,1352
X,1553301571,589921,1121
X,1553301572,589934,767
X,1553301573,589822,1313
X,1553301573,589943,1321
X,1553301574,589939,1610
X,1553301574,589963,1135
X,1553301575,589962,1199
X,1553301575,589924,1448
X,1553301576,589870,1160
X,1553301577,589905,990
X,1553301577,589875,1355
X,1553301578,589922,1655
X,1553301578,589828,1469
X,1553301579,589833,986
A,1553301579,589973,474
T,1553301579,2784
U,1553301579,57274
X,1553301581,589925,2357
X,1553301581,590037,1204
X,1553301582,590127,1270
X,1553301583,590031,2585
X,1553301583,590084,1976
X,1553301584,590036,7183
X,1553301584,589670,6210
X,1553301585,590944,10116
X,1553301585,589423,5816
X,1553301586,590389,3166
X,1553301586,589371,4223
X,1553301587,590203,6774
X,1553301588,590250,3338
X,1553301588,589821,7492
P,1553301588,5133
X,1553301589,590063,20761
X,1553301589,590041,3239
X,1553301590,590374,7311
X,1553301590,590050,12274
X,1553301591,590137,6252
X,1553301592,589578,3603
X,1553301592,589837,3520
X,1553301593,590566,5153
X,1553301593,590208,12147
X,1553301593,590180,8265
X,1553301593,590045,7245
X,1553301594,590103,16270
X,1553301595,590054,1770
X,1553301595,589981,2362
X,1553301596,589903,2217
X,1553301596,590209,2034
X,1553301597,590081,1108
X,1553301597,590049,2353
