H,1555458157,268731
X,1555458157,572062,2216
X,1555458158,572090,2046
X,1555458159,572029,1758
X,1555458159,571995,1625
X,1555458160,572181,1612
X,1555458160,571997,1878
X,1555458161,572091,1763
X,1555458161,572098,1226
X,1555458162,572021,1151
X,1555458163,572084,1824
X,1555458163,572138,1659
X,1555458164,572101,1984
X,1555458164,571981,1535
X,1555458165,572071,2000
X,1555458165,572162,1016
X,1555458166,572145,1152
X,1555458167,572072,1771
X,1555458167,571965,1702
X,1555458168,572124,1522
X,1555458168,572031,2020
X,1555458169,572110,1263
X,1555458169,572068,1879
X,1555458170,572001,1669
X,1555458170,572061,1322
X,1555458171,572091,2366
X,1555458172,572155,1446
X,1555458172,572075,1597
X,1555458173,572071,2016
X,1555458173,572056,1061
X,1555458174,572022,2036
X,1555458174,572067,1639
X,1555458175,572059,1511
X,1555458176,572125,1096
X,1555458176,572075,2413
X,1555458177,572109,1546
X,1555458177,572068,1263
P,1555458178,5069
X,1555458178,572195,2202
X,1555458178,572165,2324
X,1555458179,572057,1847
X,1555458180,572101,1008
X,1555458180,571999,1210
X,1555458181,572244,2036
X,1555458181,572096,1170
X,1555458182,572080,1987
X,1555458182,572005,1772
X,1555458183,572033,496
X,1555458183,571984,1982
X,1555458184,572105,1361
X,1555458185,572111,1473
X,1555458185,572027,1348
X,1555458186,572155,760
X,1555458186,572048,1635
X,1555458187,572102,1283
X,1555458187,572079,901
X,1555458188,571976,1079
X,1555458189,572146,1272
X,1555458189,572017,789
X,1555458190,572104,1432
X,1555458190,572081,1095
X,1555458191,572038,1787
X,1555458191,572142,826
X,1555458192,572058,1140
X,1555458193,572003,1431
X,1555458193,571995,683
X,1555458194,572026,1059
X,1555458194,572065,604
X,1555458195,572118,1796
X,1555458195,572033,1625
X,1555458196,572001,767
A,1555458196,572081,173
T,1555458196,2824
U,1555458196,57274
X,1555458197,572065,1608
X,1555458198,572032,1230
X,1555458198,572067,2394
X,1555458199,572016,2165
X,1555458199,572119,1650
X,1555458200,572084,1176
X,1555458201,571975,1121
X,1555458201,572108,1752
X,1555458202,571989,1108
X,1555458202,572035,2054
X,1555458203,572018,763
X,1555458203,571941,1593
X,1555458204,572018,2095
X,1555458204,572083,1770
X,1555458205,572055,1903
X,1555458206,571984,1371
X,1555458206,572142,1764
X,1555458207,572025,2069
P,1555458207,5070
X,1555458207,572126,1355
X,1555458208,572130,2545
X,1555458208,571938,2432
X,1555458209,571993,1221
X,1555458210,572022,1831
X,1555458210,572044,1624
X,1555458211,571883,1305
X,1555458211,572079,1836
X,1555458212,571964,2365
X,1555458212,571982,1376
X,1555458213,572020,1530
X,1555458214,572096,768
X,1555458214,571982,1740
X,1555458215,572026,1841
X,1555458215,572035,1360
X,1555458216,572006,1593
X,1555458216,572058,1526
X,1555458217,572073,1854
X,1555458218,571969,1410
X,1555458218,572022,447
X,1555458219,572045,1003
X,1555458219,571970,1724
X,1555458220,572061,1477
X,1555458220,572048,1185
X,1555458221,571963,1546
X,1555458221,572126,946
X,1555458222,572038,2153
X,1555458223,572028,2007
X,1555458223,572048,644
X,1555458224,571942,1250
X,1555458224,572060,1872
X,1555458225,572077,1938
X,1555458225,572060,1382
X,1555458226,571963,2279
X,1555458227,572033,1765
X,1555458227,572022,1973
X,1555458228,572020,1802
X,1555458228,572005,1479
X,1555458229,572033,1670
X,1555458229,572104,716
X,1555458230,572019,2017
X,1555458231,571980,1993
X,1555458231,572051,1510
X,1555458232,572048,961
X,1555458232,572023,2342
X,1555458233,572036,1635
X,1555458233,572085,2220
X,1555458234,571984,539
X,1555458235,572190,7410
X,1555458235,571918,3356
X,1555458236,572037,714
X,1555458236,571976,1622
X,1555458237,571952,1693
P,1555458237,5069
X,1555458237,572146,1203
X,1555458237,572100,1234
X,1555458237,571981,1696
X,1555458238,572009,1934
X,1555458239,572042,1670
X,1555458239,572084,1353
X,1555458240,572038,10524
X,1555458240,572027,924
X,1555458241,571880,1600
X,1555458241,572077,1294
X,1555458242,572026,1338
X,1555458243,572022,2152
X,1555458243,571987,1354
X,1555458244,572022,1350
X,1555458244,571982,2055
X,1555458245,572042,1543
X,1555458245,572014,1533
X,1555458246,571972,1492
X,1555458247,571835,1546
X,1555458247,572188,4428
X,1555458248,572113,2524
X,1555458248,572002,1522
X,1555458249,571978,488
X,1555458249,572055,2130
X,1555458250,572010,2222
X,1555458251,572010,1511
