H,1556920382,268731
X,1556920382,528163,1129
X,1556920382,527993,766
X,1556920383,527911,1136
X,1556920384,527826,1106
X,1556920384,527694,1357
X,1556920385,527648,12366
X,1556920385,527861,2762
X,1556920386,527875,1407
X,1556920386,527947,1221
X,1556920387,528038,4114
X,1556920388,528058,2358
X,1556920388,527958,1228
X,1556920389,528220,1669
X,1556920389,528348,1311
X,1556920390,528580,905
X,1556920390,528490,1095
X,1556920391,528741,1322
X,1556920392,528812,726
X,1556920392,528788,938
X,1556920393,528611,1038
X,1556920393,528555,1012
P,1556920394,4964
X,1556920394,528577,1030
X,1556920394,528686,1292
X,1556920395,528549,1394
X,1556920396,528439,1455
X,1556920396,528390,1446
X,1556920397,528256,1119
X,1556920397,528308,844
X,1556920398,528186,948
X,1556920398,528118,1541
X,1556920399,528165,800
X,1556920399,528062,676
A,1556920399,528269,1290
T,1556920400,2824
X,1556920401,528095,1348
X,1556920402,528064,1120
X,1556920403,528045,1316
X,1556920403,527951,1388
X,1556920404,527928,721
X,1556920404,527794,1105
X,1556920405,527736,1082
X,1556920405,527814,1537
X,1556920406,527809,1097
X,1556920406,527612,865
X,1556920406,527562,1021
X,1556920407,527654,764
X,1556920407,527762,1536
X,1556920408,527838,1739
X,1556920408,527935,1066
X,1556920409,527862,1333
X,1556920410,527730,949
X,1556920410,527709,958
X,1556920411,527844,887
X,1556920411,528015,1012
X,1556920412,527996,1154
X,1556920412,527946,983
X,1556920413,528031,809
X,1556920413,527871,925
X,1556920414,528007,1229
X,1556920415,528031,1361
X,1556920415,528062,1172
X,1556920416,538682,17346
X,1556920416,545266,979
X,1556920417,545521,716
X,1556920417,545533,1093
X,1556920418,545725,1516
X,1556920419,545876,1688
X,1556920419,546353,1371
X,1556920420,546578,693
X,1556920420,546556,1046
X,1556920421,546714,681
X,1556920421,546741,754
X,1556920422,546803,1573
X,1556920423,546876,1125
P,1556920423,4980
X,1556920423,547051,808
X,1556920424,547040,1267
X,1556920424,547068,1829
X,1556920425,547113,1864
X,1556920425,547096,844
X,1556920426,547168,1209
X,1556920427,547305,974
X,1556920427,547263,1366
X,1556920428,547382,1016
X,1556920428,547394,1305
X,1556920429,547418,1173
X,1556920429,547438,1053
X,1556920430,547291,922
X,1556920430,547395,1717
X,1556920431,547398,1138
X,1556920432,547353,1493
X,1556920432,547332,1099
X,1556920433,547284,915
X,1556920433,547349,1122
X,1556920434,547187,987
A,1556920434,538217,19693
T,1556920434,2824
X,1556920436,546971,1285
X,1556920436,546920,1177
X,1556920437,546841,1144
X,1556920438,547148,1379
X,1556920438,547182,960
X,1556920439,547207,1884
X,1556920439,547218,1149
X,1556920440,547095,1100
X,1556920440,547146,1083
X,1556920441,547136,1060
X,1556920442,547127,1183
X,1556920442,546991,1916
X,1556920443,547016,1119
X,1556920443,546945,1245
X,1556920444,547016,1038
X,1556920444,546962,1957
X,1556920445,547069,1389
X,1556920445,547247,1286
X,1556920446,547237,1033
X,1556920447,547124,1223
X,1556920447,547092,1077
X,1556920447,547019,2291
X,1556920447,547087,1158
X,1556920448,546960,1260
X,1556920448,547020,1199
X,1556920449,547073,958
X,1556920450,547045,1144
X,1556920450,547074,1076
X,1556920451,547079,1020
X,1556920451,547037,1066
X,1556920452,547201,964
P,1556920452,4982
X,1556920452,547206,800
X,1556920453,547063,899
X,1556920454,547125,1356
X,1556920454,547250,924
X,1556920455,547340,1371
X,1556920455,547270,1490
X,1556920456,547305,1093
X,1556920456,547380,857
X,1556920457,547386,946
X,1556920458,547320,1850
X,1556920458,547317,1133
X,1556920459,547419,1986
X,1556920459,547368,1218
X,1556920460,547351,1162
X,1556920460,547449,1066
X,1556920461,547448,1119
X,1556920461,547525,1559
X,1556920462,547449,2008
X,1556920463,547538,1472
X,1556920463,547560,1025
X,1556920464,547487,1001
X,1556920464,547465,757
X,1556920465,547504,1275
X,1556920465,547534,1085
X,1556920466,547648,1151
X,1556920467,547734,1035
X,1556920467,547778,964
X,1556920468,547748,849
X,1556920468,547851,1185
X,1556920469,547955,933
X,1556920469,547890,1208
X,1556920470,547905,1092
X,1556920471,547933,879
X,1556920471,547967,649
X,1556920472,548089,1166
X,1556920472,548159,1362
X,1556920473,548142,1393
X,1556920473,548110,978
X,1556920474,548187,977
X,1556920474,548224,1251
X,1556920475,548295,1156
X,1556920476,548278,1703
