H,1555362649,268731
X,1555362649,575541,2538
X,1555362650,575513,1455
X,1555362650,575684,1772
X,1555362651,575734,1543
X,1555362652,575906,1689
X,1555362652,576294,2402
X,1555362653,575949,1927
X,1555362653,575576,1442
X,1555362654,575524,1440
X,1555362654,575493,1335
X,1555362655,575413,1894
X,1555362655,575273,2117
X,1555362656,575405,1326
X,1555362657,575613,1650
X,1555362657,575540,1258
X,1555362658,575555,1269
X,1555362658,575594,1859
X,1555362659,575578,1551
X,1555362659,575550,1549
X,1555362660,575828,2432
X,1555362661,575810,3864
X,1555362661,575695,1399
X,1555362662,575779,2661
X,1555362662,576046,2687
X,1555362663,575666,1378
X,1555362663,575736,8650
X,1555362664,575750,1858
X,1555362665,575657,1754
X,1555362665,575596,1264
P,1555362666,5069
X,1555362666,575665,1412
X,1555362666,575582,1082
X,1555362667,575555,1874
X,1555362667,575661,1278
X,1555362668,575580,2574
X,1555362669,575553,1685
X,1555362669,575520,1864
X,1555362670,574896,3406
X,1555362670,576166,3776
X,1555362671,575538,1244
X,1555362671,576137,6256
X,1555362672,575484,5075
X,1555362672,575467,4664
X,1555362673,575470,1524
X,1555362674,575385,1437
X,1555362674,575497,1678
X,1555362675,575445,3361
X,1555362675,575498,2606
X,1555362676,575394,1806
X,1555362676,575543,1692
X,1555362677,575020,3220
X,1555362678,575995,5934
X,1555362678,575421,1726
X,1555362679,575581,1972
X,1555362679,575534,2206
X,1555362680,575787,3300
X,1555362680,575321,5709
X,1555362681,576123,8581
X,1555362682,575637,4130
X,1555362682,575832,1524
X,1555362683,575614,1554
X,1555362683,575717,2376
X,1555362684,575660,1795
X,1555362684,575769,1745
X,1555362685,575492,1368
X,1555362686,575432,2019
X,1555362686,575714,2511
X,1555362686,575585,2221
X,1555362686,575393,1505
X,1555362687,575529,1921
X,1555362687,575523,10585
X,1555362688,575679,1344
X,1555362688,575550,1211
X,1555362689,575565,1421
X,1555362690,575547,2517
X,1555362690,575595,1826
X,1555362691,575483,1558
X,1555362691,575556,1868
X,1555362692,575660,1389
X,1555362692,575588,1950
X,1555362693,575546,1612
X,1555362694,575444,1348
X,1555362694,575536,2105
X,1555362695,575452,2683
P,1555362695,5072
X,1555362695,575634,1008
X,1555362696,575637,1612
X,1555362696,575507,1050
X,1555362697,575674,1982
X,1555362698,575450,4843
X,1555362698,575448,1961
X,1555362699,575605,3387
X,1555362699,575614,1076
X,1555362700,575765,1779
X,1555362700,575789,618
X,1555362701,575708,1618
X,1555362701,575680,831
X,1555362702,575622,1185
X,1555362703,575625,1876
X,1555362703,575635,1418
X,1555362704,575654,1618
X,1555362704,575492,981
A,1555362704,575453,648
T,1555362704,2811
R,1555362705,700D9DFBA
X,1555362706,575626,1592
X,1555362707,575597,1478
X,1555362707,575652,1103
X,1555362708,575583,1993
X,1555362709,575694,997
X,1555362709,575644,917
X,1555362710,575529,1508
X,1555362710,575783,1419
X,1555362711,575610,2095
X,1555362711,576043,5096
X,1555362712,576245,9960
X,1555362713,575693,1109
X,1555362713,575638,1211
X,1555362714,575601,1708
X,1555362714,575607,1617
X,1555362715,575537,1487
X,1555362715,575544,1303
X,1555362716,575434,792
X,1555362716,575638,953
X,1555362717,575489,1365
X,1555362718,575551,995
X,1555362718,575522,930
X,1555362719,575465,1009
X,1555362719,575534,1301
X,1555362720,575515,1572
X,1555362720,575553,1061
X,1555362721,575510,1505
X,1555362722,575480,1182
X,1555362722,575539,750
X,1555362723,575425,1536
X,1555362723,575516,1165
X,1555362724,575440,1305
X,1555362724,575418,974
P,1555362725,5069
X,1555362725,575461,1624
X,1555362726,575549,1146
X,1555362726,575511,1611
X,1555362727,575487,1086
X,1555362727,575392,1368
X,1555362727,575475,829
X,1555362727,575509,1265
X,1555362728,575611,1443
X,1555362729,575498,1494
X,1555362729,575516,945
X,1555362730,575519,1350
X,1555362730,575567,809
X,1555362731,575575,1539
X,1555362731,575544,1440
X,1555362732,575490,745
X,1555362732,575551,1503
X,1555362733,575459,2377
X,1555362734,575519,1844
X,1555362734,575555,1375
X,1555362735,575542,913
X,1555362735,575564,769
X,1555362736,575547,1156
X,1555362736,575648,1532
X,1555362737,575541,1332
X,1555362738,575502,1342
X,1555362738,575548,1229
X,1555362739,575444,1211
X,1555362739,575563,1499
X,1555362740,575486,1305
X,1555362740,575522,721
X,1555362741,575545,1407
