H,1554065352,268731
X,1554065352,583443,1278
X,1554065353,583397,1306
X,1554065353,583360,1349
X,1554065354,583433,1091
X,1554065354,583477,767
X,1554065355,583388,1605
X,1554065356,583499,1048
X,1554065356,583441,1275
X,1554065357,583435,789
X,1554065357,583308,1242
X,1554065358,583433,1991
X,1554065358,583443,4310
X,1554065359,583653,1152
X,1554065360,583551,864
X,1554065360,583496,1242
X,1554065361,583460,832
X,1554065361,583522,1251
X,1554065362,583535,1471
X,1554065362,583545,1426
X,1554065363,583649,814
X,1554065364,583604,1102
X,1554065364,583631,1460
X,1554065365,583638,1283
X,1554065365,583671,1478
X,1554065366,583719,1556
X,1554065366,583816,1274
X,1554065367,584124,1466
X,1554065368,584126,898
X,1554065368,584301,999
X,1554065369,584543,968
X,1554065369,584608,1282
X,1554065370,585976,1631
X,1554065370,585254,1538
X,1554065371,584725,1484
X,1554065371,584070,1105
X,1554065372,583762,958
X,1554065373,583921,978
X,1554065373,583798,1655
P,1554065374,5123
X,1554065374,583198,1236
X,1554065374,582753,1212
X,1554065375,583020,962
X,1554065375,582995,976
X,1554065376,582834,1147
X,1554065377,583034,1431
X,1554065377,583082,1374
X,1554065378,582992,1486
X,1554065378,583147,1840
X,1554065379,583061,1299
X,1554065379,583193,1635
X,1554065380,583176,1306
X,1554065381,583200,2258
X,1554065381,583245,828
A,1554065381,583485,1973
T,1554065381,2856
R,1554065381,700D9DFBA
X,1554065382,583461,3379
X,1554065383,583346,3501
X,1554065383,583170,7597
X,1554065384,583310,10656
X,1554065384,584913,20421
X,1554065385,582719,16151
X,1554065385,581479,19809
X,1554065386,582605,31681
X,1554065387,583464,27693
X,1554065387,583717,18199
X,1554065388,583368,36828
X,1554065388,583476,5698
X,1554065389,583745,27368
X,1554065389,583313,6704
X,1554065390,582776,6349
X,1554065391,583522,7572
X,1554065391,583384,3477
X,1554065392,583351,1062
X,1554065392,583085,1507
X,1554065393,583222,1677
X,1554065393,583190,807
X,1554065394,583188,1533
X,1554065395,583264,1513
X,1554065395,583274,1600
X,1554065396,583396,2020
X,1554065396,583152,2843
X,1554065397,583378,1305
X,1554065397,583332,1068
X,1554065398,583216,3443
X,1554065399,583241,1129
X,1554065399,583285,1780
X,1554065400,583281,1212
X,1554065400,583425,1207
X,1554065401,583423,2022
X,1554065401,583477,1486
X,1554065402,583536,1559
X,1554065402,583516,1203
P,1554065403,5122
X,1554065403,583503,1441
X,1554065404,583534,1075
X,1554065404,583503,1977
X,1554065405,583187,3168
X,1554065405,583599,4065
X,1554065406,583400,3083
X,1554065406,583530,6363
X,1554065407,583603,1681
X,1554065408,583425,1902
X,1554065408,583698,2973
X,1554065409,583424,1983
X,1554065409,583385,1295
X,1554065410,583308,527
X,1554065410,583277,1696
X,1554065411,583162,1509
X,1554065412,583062,957
X,1554065412,583181,1262
X,1554065413,583064,687
X,1554065413,582887,654
X,1554065414,582891,1505
X,1554065414,582848,3071
X,1554065415,582905,1536
X,1554065416,583003,1534
X,1554065416,583028,1121
X,1554065417,583044,770
X,1554065417,582893,1348
X,1554065418,583324,1718
X,1554065418,583446,1618
X,1554065419,583536,1136
X,1554065419,583530,853
X,1554065420,583522,1269
X,1554065421,583470,922
X,1554065421,583518,1903
X,1554065422,583538,1751
X,1554065422,583643,1909
X,1554065423,583514,1481
X,1554065423,583466,1159
X,1554065423,583506,1228
X,1554065424,583473,1475
X,1554065424,583513,1978
X,1554065425,583506,1010
X,1554065425,583546,1556
X,1554065426,583429,2990
X,1554065426,583673,2790
X,1554065427,583709,895
X,1554065428,583703,839
X,1554065428,583612,1403
X,1554065429,583588,1572
X,1554065429,583489,1337
X,1554065430,583493,1384
X,1554065430,583174,1470
X,1554065431,583645,1281
X,1554065431,583927,1761
P,1554065432,5123
X,1554065432,585186,1236
X,1554065433,585570,1086
X,1554065433,584912,1593
X,1554065434,584392,1948
X,1554065434,584180,1888
X,1554065435,584200,1269
X,1554065435,584912,1223
X,1554065436,585368,1340
X,1554065437,585129,4130
X,1554065437,584865,7077
X,1554065438,584259,1790
X,1554065438,584296,1446
X,1554065439,584089,1342
X,1554065439,584279,1442
X,1554065440,584333,880
X,1554065441,584562,1952
X,1554065441,584557,1314
X,1554065442,584838,1556
X,1554065442,585016,765
X,1554065443,584728,939
X,1554065443,584660,1553
X,1554065444,584421,2030
X,1554065445,584281,1210
X,1554065445,584017,2188
