H,1552452077,268731
X,1552452077,601779,2037
X,1552452078,602165,1433
X,1552452078,602260,2064
X,1552452079,602977,1705
X,1552452079,602319,1375
P,1552452079,5138
X,1552452080,602148,1089
X,1552452081,602343,1495
X,1552452081,602677,1787
X,1552452082,602795,2342
X,1552452082,602732,2632
X,1552452083,602920,3482
X,1552452083,602965,6819
X,1552452084,602625,3019
X,1552452085,603291,4709
X,1552452085,602952,1262
X,1552452086,602618,1938
X,1552452086,602673,2272
X,1552452087,602106,3369
X,1552452087,601607,12914
X,1552452088,601882,2121
X,1552452089,602034,1008
X,1552452089,602026,1354
X,1552452090,602456,21084
X,1552452090,602705,2058
X,1552452091,602564,1921
X,1552452091,602452,1817
X,1552452092,602424,1194
X,1552452092,601742,1511
X,1552452093,601661,2355
X,1552452094,599584,1911
X,1552452094,599247,1965
X,1552452095,600427,1942
X,1552452095,600288,4626
X,1552452096,601697,2477
X,1552452096,601193,1826
X,1552452097,601220,13292
X,1552452098,601151,2442
X,1552452098,601246,1254
X,1552452099,601235,1935
X,1552452099,601687,4304
X,1552452099,601948,9945
X,1552452099,602069,1469
X,1552452100,601963,845
X,1552452101,601504,1289
X,1552452101,601416,4380
X,1552452102,601346,2365
X,1552452102,601547,2218
X,1552452103,601401,1782
X,1552452103,601524,1445
X,1552452104,601768,2825
X,1552452105,601523,4633
X,1552452105,601489,2824
X,1552452106,601559,1458
X,1552452106,601182,1448
X,1552452107,599460,1863
X,1552452107,599876,1350
X,1552452108,601065,3423
X,1552452108,600848,834
P,1552452109,5136
X,1552452109,601212,4567
X,1552452110,600701,3435
X,1552452110,601237,929
X,1552452111,601086,2102
X,1552452111,600549,1207
X,1552452112,600863,1689
X,1552452112,600997,1709
X,1552452113,600895,1500
X,1552452114,600739,2157
X,1552452114,601309,1578
X,1552452115,601560,1252
X,1552452115,601190,2152
X,1552452116,601292,3504
X,1552452116,601755,2017
X,1552452117,601656,1841
X,1552452118,601312,1264
X,1552452118,601373,1253
X,1552452119,601266,1039
X,1552452119,601253,1121
X,1552452120,601210,1264
X,1552452120,600825,1180
X,1552452121,600348,1614
X,1552452122,600753,2144
X,1552452122,601163,1438
X,1552452123,600906,2072
X,1552452123,601044,1340
X,1552452124,600995,883
X,1552452124,601270,1129
X,1552452125,601608,2508
X,1552452125,601577,3317
X,1552452126,601873,5582
X,1552452127,601827,8948
X,1552452127,601916,6462
X,1552452128,601424,3770
X,1552452128,601468,1429
X,1552452129,601361,2393
X,1552452129,601947,5475
X,1552452130,601346,4004
X,1552452131,601058,1302
X,1552452131,601135,1342
X,1552452132,601179,1055
X,1552452132,601304,1628
X,1552452133,601384,1389
X,1552452133,601662,1846
X,1552452134,600835,12807
X,1552452135,601144,1491
X,1552452135,600248,2042
X,1552452136,600214,1064
X,1552452136,600659,1343
X,1552452137,600743,1062
X,1552452137,601792,7056
X,1552452138,600337,6441
X,1552452138,600649,1370
P,1552452139,5136
X,1552452139,600660,1394
X,1552452140,601316,1318
X,1552452140,600891,1691
X,1552452140,600756,14266
X,1552452140,600009,3338
X,1552452141,600452,931
X,1552452141,600766,1807
X,1552452142,600493,1069
X,1552452143,600745,1730
X,1552452143,599343,1200
X,1552452144,599035,3575
X,1552452144,601256,1135
X,1552452145,600692,26413
X,1552452145,602190,2680
X,1552452146,601111,1656
X,1552452147,600920,1281
X,1552452147,601742,4290
X,1552452148,600509,2824
X,1552452148,600379,3409
X,1552452149,600797,1947
X,1552452149,601156,1999
X,1552452150,601278,1224
X,1552452151,600973,2190
X,1552452151,600331,1750
X,1552452152,598667,5731
X,1552452152,598144,6244
X,1552452153,598389,3814
X,1552452153,601638,2491
X,1552452154,601548,1387
X,1552452154,601820,1396
X,1552452155,602029,1516
X,1552452156,602116,1614
X,1552452156,602728,1492
X,1552452157,602251,932
X,1552452157,603025,1322
X,1552452158,603269,2227
X,1552452158,602640,1593
X,1552452159,602136,1206
X,1552452160,602291,2119
X,1552452160,602558,698
X,1552452161,602362,3051
X,1552452161,602461,3555
X,1552452162,602276,4433
X,1552452162,602921,8297
X,1552452163,601834,4209
X,1552452164,601545,1352
X,1552452164,601382,1249
X,1552452165,601384,1137
X,1552452165,601782,1481
X,1552452166,601675,2417
X,1552452166,601701,1299
X,1552452167,600128,19119
X,1552452168,600591,23109
P,1552452168,5135
X,1552452168,601267,2322
X,1552452169,601022,1353
X,1552452169,601424,1818
X,1552452170,601180,1172
