H,1555968075,268731
X,1555968075,587252,1422
X,1555968076,587184,1130
X,1555968076,587294,1311
X,1555968077,587467,1503
X,1555968077,587467,1312
X,1555968078,587378,1248
X,1555968079,587412,1985
X,1555968079,587444,1779
X,1555968080,587553,1371
X,1555968080,587393,9459
X,1555968081,587267,1462
X,1555968081,587370,1212
X,1555968082,587541,1851
X,1555968083,587447,2033
X,1555968083,587378,1515
X,1555968084,587576,1148
P,1555968084,5088
X,1555968084,587618,2068
X,1555968085,587628,1767
X,1555968085,587721,1258
X,1555968086,587811,1234
X,1555968087,587832,3078
X,1555968087,587794,2536
X,1555968088,587734,1863
X,1555968088,588044,8446
X,1555968089,587899,1409
X,1555968089,588341,2682
X,1555968090,587597,1701
X,1555968091,587819,2528
X,1555968091,587737,2470
X,1555968092,587839,1117
X,1555968092,587917,1570
X,1555968093,587763,1366
X,1555968093,587883,1950
X,1555968094,587857,1805
X,1555968094,587972,1745
X,1555968095,587924,1211
X,1555968096,587822,1468
X,1555968096,587913,1521
X,1555968097,587989,1384
X,1555968097,587976,1281
X,1555968098,587753,1127
X,1555968098,587926,1369
X,1555968099,587953,1657
X,1555968100,587942,1360
X,1555968100,587878,1118
X,1555968101,588075,1320
X,1555968101,587952,1738
X,1555968101,587981,1307
X,1555968101,587953,1543
X,1555968102,588019,1139
X,1555968103,588007,2021
X,1555968103,587992,1107
X,1555968104,587986,1247
X,1555968104,587966,1093
X,1555968105,587940,1797
X,1555968105,588019,1495
X,1555968106,587934,1438
X,1555968107,587923,1393
X,1555968107,588028,1297
X,1555968108,587913,1889
X,1555968108,587945,1357
X,1555968109,587932,948
X,1555968109,587878,995
X,1555968110,587906,1685
X,1555968110,588036,997
X,1555968111,587890,970
X,1555968112,587874,1437
X,1555968112,587864,2120
X,1555968113,587871,2103
P,1555968113,5089
X,1555968113,587952,1045
X,1555968114,587921,1797
X,1555968114,587858,2766
X,1555968115,587809,1427
X,1555968116,587836,1473
X,1555968116,587921,1760
X,1555968117,587806,1908
X,1555968117,587839,1494
X,1555968118,587949,2218
X,1555968118,587832,1021
X,1555968119,587843,1092
X,1555968120,588103,5684
X,1555968120,588111,1719
X,1555968121,587956,988
X,1555968121,587931,1410
X,1555968122,587922,2326
X,1555968122,587929,1665
X,1555968123,588016,1368
X,1555968124,587983,1279
X,1555968124,587867,1688
X,1555968125,587944,1909
X,1555968125,588060,1389
X,1555968126,587938,1191
X,1555968126,587836,1353
X,1555968127,587949,2091
X,1555968127,588048,1430
X,1555968128,588086,1732
X,1555968129,587938,1403
X,1555968129,587843,1250
X,1555968130,588010,1021
X,1555968130,587893,1244
X,1555968131,587882,1623
X,1555968131,587866,1380
X,1555968132,587859,1406
X,1555968133,587915,1300
X,1555968133,588022,1844
X,1555968134,587880,1146
X,1555968134,587952,1474
X,1555968135,587960,1255
X,1555968135,587496,6375
X,1555968136,587837,1708
X,1555968137,587936,1015
X,1555968137,587842,1272
X,1555968138,588090,1547
X,1555968138,587968,1759
X,1555968139,587959,2393
X,1555968139,587893,1167
X,1555968140,587948,1634
X,1555968140,587881,2062
X,1555968141,588046,2342
X,1555968142,587934,1050
X,1555968142,587793,1438
X,1555968142,588021,1655
X,1555968142,588009,1961
P,1555968142,5087
X,1555968143,587971,1819
X,1555968143,587968,1412
X,1555968144,587976,1399
X,1555968145,588092,1390
X,1555968145,587961,1566
X,1555968146,587908,1483
X,1555968146,587893,1202
X,1555968147,587995,1962
X,1555968147,587985,1716
X,1555968148,588113,1838
X,1555968149,587985,1571
X,1555968149,587784,1343
X,1555968150,588022,1634
X,1555968150,587981,1343
X,1555968151,588049,1726
X,1555968151,587979,1456
X,1555968152,587927,1983
X,1555968153,587934,1131
X,1555968153,587875,1115
X,1555968154,587988,1078
X,1555968154,587916,1261
X,1555968155,587884,1429
X,1555968155,587978,1617
X,1555968156,587912,1151
X,1555968156,587878,794
X,1555968157,587993,1424
X,1555968158,587845,1560
X,1555968158,587950,1013
X,1555968159,587942,1652
X,1555968159,587963,1309
X,1555968160,587946,1331
X,1555968160,587949,2446
X,1555968161,587913,1475
X,1555968162,587945,1084
X,1555968162,587857,1706
X,1555968163,587952,2252
X,1555968163,587974,1236
X,1555968164,587935,1186
X,1555968164,587911,1559
X,1555968165,587998,1333
X,1555968166,587903,1153
X,1555968166,587942,1807
X,1555968167,588005,1112
X,1555968167,587858,1578
X,1555968168,588003,1428
