H,1557355901,268731
X,1557355901,565189,1371
X,1557355901,565156,19264
X,1557355902,565201,2255
X,1557355903,565093,1596
X,1557355903,565074,9044
X,1557355904,565296,1589
X,1557355904,565091,1434
X,1557355905,565185,1432
X,1557355905,565218,1597
X,1557355906,564944,1421
X,1557355907,564670,1824
X,1557355907,564453,1712
X,1557355908,564959,1889
X,1557355908,565097,1030
X,1557355909,565015,5905
X,1557355909,565214,1220
X,1557355910,565224,1835
X,1557355911,565191,1278
X,1557355911,564946,1398
X,1557355912,565208,1854
X,1557355912,565221,1360
X,1557355913,565223,1691
X,1557355913,565181,840
X,1557355914,565621,3460
X,1557355914,564908,3133
X,1557355914,565248,1226
X,1557355915,565227,1429
X,1557355915,565147,1708
X,1557355916,565102,2041
X,1557355916,565202,1733
X,1557355917,565151,2049
X,1557355917,565163,2393
X,1557355918,565252,2025
X,1557355919,565195,1871
X,1557355919,565283,1023
X,1557355920,565239,1465
X,1557355920,565060,2530
P,1557355920,4932
X,1557355921,565233,2002
X,1557355921,565358,1684
X,1557355922,565436,2104
X,1557355923,564916,3005
X,1557355923,565563,2881
X,1557355924,565385,1560
X,1557355924,565343,1847
X,1557355925,565279,1599
X,1557355925,565337,1436
X,1557355926,565326,898
X,1557355927,565374,1975
X,1557355927,565327,2415
X,1557355928,565419,2085
X,1557355928,565487,1588
X,1557355929,565389,1717
X,1557355929,565333,1832
X,1557355930,565115,6054
X,1557355930,564858,2332
X,1557355931,564889,1242
X,1557355932,565091,1947
X,1557355932,565335,1111
X,1557355933,565354,1632
X,1557355933,565498,2099
X,1557355934,565365,1670
X,1557355934,565323,1763
X,1557355935,565376,1895
X,1557355936,565363,1229
X,1557355936,565301,1832
X,1557355937,565397,2648
X,1557355937,565431,1545
X,1557355938,565335,1958
X,1557355938,565373,1497
X,1557355939,565459,3720
X,1557355940,565295,2147
X,1557355940,565254,1326
X,1557355941,565373,2448
X,1557355941,565190,2802
X,1557355942,565201,2287
X,1557355942,565057,1527
X,1557355943,565182,1948
X,1557355944,565285,1782
X,1557355944,565248,1605
X,1557355945,565470,4207
X,1557355945,565263,4655
X,1557355946,565233,1411
X,1557355946,565201,1595
X,1557355947,565217,1132
X,1557355947,565089,2075
X,1557355948,565167,1675
X,1557355949,565239,1615
X,1557355949,565131,1425
X,1557355950,565199,2113
X,1557355950,565199,1788
P,1557355950,4934
X,1557355951,565332,1382
X,1557355951,565309,1120
X,1557355952,565135,1436
X,1557355953,565117,2068
X,1557355953,565184,7682
X,1557355954,565308,1503
X,1557355954,565202,1909
X,1557355955,565244,1332
X,1557355955,565308,1647
X,1557355955,565295,1244
X,1557355956,565356,1788
X,1557355956,565287,2006
X,1557355957,565360,1076
X,1557355957,565305,1343
X,1557355958,565387,1226
X,1557355958,565318,1473
X,1557355959,565358,2046
X,1557355960,565298,1854
X,1557355960,565275,1056
X,1557355961,565204,1694
X,1557355961,565249,3430
X,1557355962,565209,1250
X,1557355962,565429,4388
X,1557355963,565315,2454
X,1557355963,565325,1322
X,1557355964,565303,704
X,1557355965,565270,1161
X,1557355965,564800,4417
X,1557355966,565371,1616
X,1557355966,565314,1894
X,1557355967,565358,1719
X,1557355967,565406,1477
X,1557355968,565396,934
X,1557355969,565923,5988
X,1557355969,565210,8953
X,1557355970,565443,732
X,1557355970,565512,3700
X,1557355971,565396,3821
X,1557355971,565389,6867
X,1557355972,565529,1126
X,1557355973,565400,1016
X,1557355973,565424,1358
X,1557355974,565468,1256
X,1557355974,565378,1577
X,1557355975,565328,1277
X,1557355975,565548,1006
X,1557355976,565508,762
X,1557355977,565405,1577
X,1557355977,565458,999
X,1557355978,565419,1339
X,1557355978,565417,1909
X,1557355979,565424,2529
X,1557355979,565427,1637
P,1557355980,4937
X,1557355980,565432,1191
X,1557355980,565432,1276
X,1557355981,565478,3066
X,1557355982,565384,1545
X,1557355982,565568,1525
X,1557355983,565517,1778
X,1557355983,565486,1655
X,1557355984,565449,1094
X,1557355984,565152,13080
X,1557355985,565813,4224
X,1557355986,565463,1691
X,1557355986,565409,1557
X,1557355987,565514,1397
X,1557355987,565430,1846
X,1557355988,565443,1262
X,1557355988,565449,2138
X,1557355989,565400,1791
X,1557355990,565481,1405
X,1557355990,565393,1509
X,1557355991,565309,8478
X,1557355991,565538,1733
X,1557355992,565449,1407
X,1557355992,565406,1681
X,1557355993,565484,1544
X,1557355993,565468,1108
