H,1551915563,268731
X,1551915563,593691,790
X,1551915564,593637,1163
X,1551915564,593753,1433
X,1551915565,593724,1403
X,1551915565,593845,1374
X,1551915566,593819,817
X,1551915566,593776,858
X,1551915567,593777,1144
X,1551915568,593893,1026
X,1551915568,593802,1323
X,1551915569,593796,1087
X,1551915569,593744,1273
X,1551915570,593831,1028
X,1551915570,593759,989
X,1551915571,593894,845
X,1551915572,593795,1097
X,1551915572,593871,1396
P,1551915572,5124
X,1551915572,593791,1214
X,1551915572,593793,1079
X,1551915573,593725,845
X,1551915573,593837,1298
X,1551915574,593811,942
X,1551915575,593775,1436
X,1551915575,593761,1013
X,1551915576,593685,1207
X,1551915576,593675,1009
X,1551915577,593564,745
X,1551915577,593745,984
X,1551915578,593685,1558
X,1551915579,593694,910
X,1551915579,593725,1264
X,1551915580,593798,1042
X,1551915580,593772,909
X,1551915581,593839,1759
X,1551915581,593844,1025
X,1551915582,593911,1268
X,1551915582,593847,1037
X,1551915583,593855,852
X,1551915584,593801,775
X,1551915584,593815,1091
X,1551915585,593798,1143
X,1551915585,593810,1067
X,1551915586,593738,1236
X,1551915586,593675,1040
X,1551915587,593597,880
X,1551915588,593454,1206
X,1551915588,593599,1278
X,1551915589,593507,464
X,1551915589,593426,834
X,1551915590,593448,1028
X,1551915590,593424,1163
X,1551915591,593378,1439
X,1551915592,593556,1382
X,1551915592,593492,1078
X,1551915593,593585,1349
X,1551915593,593659,1102
X,1551915594,593655,756
A,1551915594,593710,468
T,1551915594,2785
R,1551915594,700D9DFBA
X,1551915596,593695,1129
X,1551915596,593629,1461
X,1551915597,593658,930
X,1551915597,593607,876
X,1551915598,593621,1315
X,1551915599,593766,1790
X,1551915599,593681,1376
X,1551915600,593737,852
X,1551915600,593689,863
X,1551915601,593708,1122
P,1551915601,5142
X,1551915601,593651,1075
X,1551915602,593667,1786
X,1551915603,593722,1516
X,1551915603,593714,1526
X,1551915604,593676,1068
X,1551915604,593668,934
X,1551915605,593628,917
X,1551915605,593689,2031
X,1551915606,593761,1550
X,1551915607,593768,936
X,1551915607,593816,1007
X,1551915608,593793,1009
X,1551915608,593673,978
X,1551915609,593829,1255
X,1551915609,593698,1343
X,1551915610,593781,807
X,1551915611,593796,689
X,1551915611,593672,1265
X,1551915612,593653,1490
X,1551915612,593818,1448
X,1551915613,593719,1711
X,1551915613,593799,860
X,1551915613,593834,938
X,1551915613,593783,1095
X,1551915614,593737,967
X,1551915615,593984,1038
X,1551915615,593870,1064
X,1551915616,593909,812
X,1551915616,593898,1572
X,1551915617,593914,1114
X,1551915617,593950,1060
X,1551915618,593827,514
X,1551915619,593931,1781
X,1551915619,593937,991
X,1551915620,593844,1086
X,1551915620,593772,1387
X,1551915621,593846,551
X,1551915621,593781,957
X,1551915622,593779,783
X,1551915623,593889,1574
X,1551915623,593888,1075
X,1551915624,593933,1098
X,1551915624,593932,1252
X,1551915625,593896,1109
X,1551915625,593900,556
A,1551915625,593767,330
T,1551915626,2785
R,1551915626,700D9DFBA
X,1551915627,593954,807
X,1551915628,594019,925
X,1551915628,593855,817
X,1551915629,593980,993
X,1551915630,593907,1042
X,1551915630,593847,843
P,1551915631,5142
X,1551915631,593801,1158
X,1551915631,593798,1339
X,1551915632,594004,1420
X,1551915632,593832,1490
X,1551915633,593910,1097
X,1551915634,593917,1211
X,1551915634,593851,1392
X,1551915635,593802,2434
X,1551915635,593879,1586
X,1551915636,593932,1538
X,1551915636,593865,1460
X,1551915637,593898,1643
X,1551915638,593777,973
X,1551915638,593988,1361
X,1551915639,593941,1604
X,1551915639,593856,982
X,1551915640,593896,3029
X,1551915640,594058,1191
X,1551915641,594288,1826
X,1551915641,594277,1676
X,1551915642,594640,1254
X,1551915643,594643,808
X,1551915643,594528,1110
X,1551915644,594312,1633
X,1551915644,594443,1251
X,1551915645,594182,1404
X,1551915645,594090,796
X,1551915646,594115,1275
X,1551915647,594030,1179
X,1551915647,593963,1674
X,1551915648,594206,1546
X,1551915648,594066,2413
X,1551915649,594173,2057
X,1551915649,594333,779
X,1551915650,595302,16733
X,1551915651,593252,10197
X,1551915651,594151,1195
X,1551915652,594100,1006
X,1551915652,594169,1611
X,1551915653,594199,910
X,1551915653,594088,1223
X,1551915654,594232,1431
X,1551915654,594229,1451
X,1551915654,594231,1132
X,1551915655,593966,1162
