H,1553470549,268731
X,1553470549,598997,1625
X,1553470550,598898,1273
X,1553470550,598751,1770
X,1553470551,598845,2028
X,1553470551,598863,1902
X,1553470552,598956,1262
X,1553470552,598920,1147
X,1553470553,599298,6958
X,1553470554,598738,6495
X,1553470554,598845,1125
X,1553470555,598900,1005
X,1553470555,598885,1228
X,1553470556,598893,1685
X,1553470556,598807,1229
X,1553470557,598954,1236
X,1553470558,598880,1953
X,1553470558,598828,1396
X,1553470559,598901,1310
X,1553470559,598834,1173
X,1553470560,598480,4139
X,1553470560,599221,2706
X,1553470561,598878,1229
X,1553470562,598831,942
X,1553470562,598842,1377
X,1553470563,598846,1319
X,1553470563,598779,1355
X,1553470564,598970,1734
X,1553470564,598935,689
X,1553470565,598858,1164
X,1553470565,598896,1400
P,1553470566,5142
X,1553470566,598849,1226
X,1553470567,598775,613
X,1553470567,599003,1787
X,1553470568,598919,1284
X,1553470568,598858,1506
X,1553470569,598899,1179
X,1553470569,598914,986
X,1553470570,598849,2222
X,1553470571,599076,1485
X,1553470571,598968,1734
X,1553470572,598899,1547
X,1553470572,598984,1354
X,1553470573,598917,1133
X,1553470573,598921,1615
X,1553470574,599000,1134
X,1553470575,598955,1657
X,1553470575,598976,1483
X,1553470576,598947,1144
X,1553470576,598862,1162
X,1553470577,598855,1649
X,1553470577,598910,1323
X,1553470578,598922,1771
X,1553470578,598927,1258
X,1553470579,598836,1654
X,1553470580,598820,1726
X,1553470580,598946,1498
X,1553470581,598910,1460
X,1553470581,598901,1416
X,1553470582,598896,1543
X,1553470582,598946,1300
X,1553470583,598845,2282
X,1553470584,598978,1131
X,1553470584,598958,1690
X,1553470585,598899,1206
X,1553470585,598907,1091
X,1553470586,598842,1986
X,1553470586,598953,1449
X,1553470587,598955,1663
X,1553470588,598940,1300
X,1553470588,598914,1287
X,1553470589,598855,1152
X,1553470589,598807,1306
X,1553470589,598940,1990
X,1553470589,598957,1197
X,1553470590,599051,1834
X,1553470591,598981,1294
X,1553470591,598927,1341
X,1553470592,598827,1213
X,1553470592,598887,1920
X,1553470593,598920,1718
X,1553470593,598979,1380
X,1553470594,598952,1221
X,1553470594,598905,1081
P,1553470595,5147
X,1553470595,598842,1363
X,1553470596,598794,2089
X,1553470596,598947,1642
X,1553470597,598947,871
X,1553470597,598848,1172
X,1553470598,598850,1155
X,1553470598,598815,1040
X,1553470599,598737,1815
X,1553470600,598927,1046
X,1553470600,598981,1567
X,1553470601,598907,1127
X,1553470601,598879,803
X,1553470602,598720,1030
X,1553470602,598866,904
X,1553470603,598926,1368
X,1553470604,598985,2622
X,1553470604,598912,1397
X,1553470605,598901,1502
X,1553470605,598740,1466
X,1553470606,598913,2016
X,1553470606,598857,1460
X,1553470607,598919,1312
X,1553470608,598815,1345
X,1553470608,598890,1336
X,1553470609,598789,1742
X,1553470609,599002,2063
X,1553470610,598839,1504
X,1553470610,598948,1140
X,1553470611,599018,882
X,1553470611,598963,1193
X,1553470612,598703,1449
X,1553470613,599032,1701
X,1553470613,599080,1244
X,1553470614,599030,1373
X,1553470614,598929,1146
X,1553470615,598840,987
X,1553470615,598793,1975
X,1553470616,599022,1294
X,1553470617,598986,1296
X,1553470617,598982,1138
X,1553470618,598852,1250
X,1553470618,598846,1240
X,1553470619,598806,1763
X,1553470619,598953,1472
X,1553470620,598991,1695
X,1553470621,598870,1451
X,1553470621,598870,1103
X,1553470622,598708,1375
X,1553470622,598848,1177
X,1553470623,598933,1646
X,1553470623,599011,1866
X,1553470624,598920,1304
X,1553470625,598863,1391
X,1553470625,598792,1365
P,1553470625,5144
X,1553470626,598897,1626
X,1553470626,598888,1765
X,1553470627,598994,1191
X,1553470627,598960,1388
X,1553470628,598885,1182
X,1553470628,598792,1241
X,1553470629,598993,1346
X,1553470630,599013,2114
X,1553470630,598944,1253
X,1553470630,598943,916
X,1553470630,598878,967
X,1553470631,598798,1318
X,1553470631,598949,1552
X,1553470632,598971,1616
X,1553470633,598845,1121
X,1553470633,598827,1112
X,1553470634,598787,1139
X,1553470634,598759,1827
X,1553470635,598869,1531
X,1553470635,598911,1945
X,1553470636,598797,1246
X,1553470637,598836,982
X,1553470637,598853,1058
X,1553470638,598775,1324
X,1553470638,598984,1496
X,1553470639,598938,1745
X,1553470639,598900,954
X,1553470640,598988,1490
X,1553470640,598959,940
X,1553470641,598966,1611
