H,1552340078,268731
X,1552340078,582730,863
X,1552340078,582835,1490
X,1552340079,584024,1827
X,1552340079,584497,4350
X,1552340080,584718,2973
X,1552340081,584623,3187
X,1552340081,583648,1479
X,1552340082,583124,1269
X,1552340082,582755,688
X,1552340083,582618,997
X,1552340083,582753,1319
X,1552340084,582514,1156
X,1552340085,582448,1306
X,1552340085,582392,1055
X,1552340086,582420,1039
X,1552340086,582907,1576
X,1552340087,583189,1615
X,1552340087,582821,1137
X,1552340088,582542,1284
X,1552340089,582397,427
X,1552340089,581876,987
X,1552340090,581857,1257
X,1552340090,581922,1001
X,1552340091,582132,1118
X,1552340091,581982,1282
X,1552340092,582036,699
X,1552340092,582135,853
X,1552340093,581589,819
X,1552340094,582071,1158
X,1552340094,582138,1509
X,1552340095,582024,820
X,1552340095,582067,1427
X,1552340096,582060,1270
X,1552340096,582145,755
X,1552340097,582266,1357
X,1552340098,582081,1105
X,1552340098,581401,957
X,1552340099,581672,2087
X,1552340099,581874,1021
X,1552340100,582410,746
A,1552340100,582105,2147
T,1552340100,2742
R,1552340100,700D9DFBA
X,1552340101,582041,837
X,1552340101,581753,1546
X,1552340102,581092,1487
X,1552340103,581621,1788
X,1552340103,581855,1206
X,1552340104,581924,824
X,1552340104,581486,1676
X,1552340105,581325,1396
X,1552340105,581388,1458
P,1552340106,5140
X,1552340106,581594,720
X,1552340106,581851,1445
X,1552340107,581768,1670
X,1552340108,581905,714
X,1552340108,581791,1402
X,1552340109,581528,1069
X,1552340109,581303,2346
X,1552340110,581188,1694
X,1552340110,581458,914
X,1552340111,581667,1322
X,1552340112,581509,1333
X,1552340112,581788,824
X,1552340113,581697,1206
X,1552340113,581946,882
X,1552340114,581900,817
X,1552340114,581996,1129
X,1552340115,582307,761
X,1552340116,582520,1581
X,1552340116,582118,1407
X,1552340117,581136,1486
X,1552340117,580705,1515
X,1552340118,580955,1167
X,1552340118,581161,1263
X,1552340119,581217,1659
X,1552340119,581257,1206
X,1552340120,581749,1305
X,1552340121,581860,885
X,1552340121,582140,1279
X,1552340122,582224,1541
X,1552340122,582075,1054
X,1552340123,581970,1190
X,1552340123,581788,1056
X,1552340124,581859,1028
X,1552340125,582070,976
X,1552340125,582254,1181
X,1552340126,582369,1025
X,1552340126,581876,1201
X,1552340127,581815,1356
X,1552340127,582007,1576
X,1552340128,581741,3614
X,1552340129,582186,4269
X,1552340129,581992,4108
X,1552340130,581626,3823
X,1552340130,581205,11640
X,1552340131,581896,1601
X,1552340131,581875,994
X,1552340132,582168,1319
X,1552340133,581945,2074
X,1552340133,581976,1342
X,1552340134,581972,1632
X,1552340134,581855,987
X,1552340135,581771,582
X,1552340135,581641,862
P,1552340136,5140
X,1552340136,581712,943
X,1552340136,581664,1127
X,1552340137,582047,868
X,1552340138,581649,1297
X,1552340138,581538,1303
X,1552340139,581568,904
X,1552340139,581533,1061
X,1552340140,581442,1148
X,1552340140,581687,726
X,1552340141,581805,1919
X,1552340141,581980,1071
X,1552340141,582118,806
A,1552340141,581853,849
T,1552340141,2742
R,1552340142,700D9DFBA
X,1552340143,582115,1136
X,1552340144,582604,1743
X,1552340144,582633,814
X,1552340145,582050,2516
X,1552340146,582237,1224
X,1552340146,581629,1197
X,1552340147,581268,1048
X,1552340147,581580,923
X,1552340148,581536,880
X,1552340148,582035,1498
X,1552340149,582092,1194
X,1552340150,581962,1311
X,1552340150,582120,709
X,1552340151,581961,1379
X,1552340151,581849,1106
X,1552340152,581580,1246
X,1552340152,581713,964
X,1552340153,582201,1353
X,1552340154,581880,1108
X,1552340154,581473,1278
X,1552340155,581360,1232
X,1552340155,580946,1207
X,1552340156,580886,1896
X,1552340156,581705,1790
X,1552340157,582821,1601
X,1552340157,581556,2169
X,1552340158,580420,2226
X,1552340159,579712,1928
X,1552340159,580047,2676
X,1552340160,580003,1363
X,1552340160,578491,2038
X,1552340161,578795,793
X,1552340161,579404,1969
X,1552340162,580366,1701
X,1552340163,580324,1412
X,1552340163,580581,904
X,1552340164,581113,767
X,1552340164,581211,1115
P,1552340165,5139
X,1552340165,581314,784
X,1552340165,581082,1110
X,1552340166,581143,838
X,1552340167,581263,1390
X,1552340167,581712,972
X,1552340168,582072,975
X,1552340168,582153,904
X,1552340169,582378,1254
X,1552340169,582629,1149
X,1552340170,582464,906
