H,1552091999,268731
X,1552091999,599852,1403
X,1552092000,599903,906
X,1552092001,599859,1649
X,1552092001,599831,1630
X,1552092002,599753,1777
X,1552092002,599677,1411
X,1552092003,599804,1405
X,1552092003,599938,1347
X,1552092004,599575,2039
X,1552092004,599695,1752
X,1552092005,599397,1684
X,1552092006,599593,1312
X,1552092006,599505,1469
X,1552092007,599444,1612
X,1552092007,599298,1737
X,1552092008,599463,1611
X,1552092008,599382,1217
X,1552092009,599320,1042
X,1552092010,599239,1100
X,1552092010,598899,1465
X,1552092011,598526,1457
X,1552092011,598485,2238
X,1552092012,597004,2358
X,1552092012,598191,904
X,1552092013,598704,1711
X,1552092014,599355,1307
X,1552092014,598996,1269
X,1552092015,599284,1529
X,1552092015,599272,1071
X,1552092016,599314,1741
X,1552092016,599173,1055
P,1552092017,5136
X,1552092017,599435,1193
X,1552092018,599206,1697
X,1552092018,599106,1742
X,1552092019,599067,1632
X,1552092019,599223,1011
X,1552092020,598748,1804
X,1552092020,598842,1786
X,1552092021,599150,1748
X,1552092021,599163,1474
X,1552092022,599380,1089
X,1552092023,599230,1416
X,1552092023,599451,20229
X,1552092024,599148,5125
X,1552092024,598802,1948
X,1552092025,598472,1806
X,1552092025,598765,2186
X,1552092026,598976,1989
X,1552092027,598680,3004
X,1552092027,599011,1813
X,1552092028,598485,1864
X,1552092028,598746,2683
X,1552092029,598450,1494
X,1552092029,598751,1560
X,1552092030,598957,1389
X,1552092031,599077,1330
X,1552092031,599043,957
X,1552092032,599150,956
X,1552092032,599033,1233
X,1552092033,599049,1355
X,1552092033,598995,1777
X,1552092034,598556,994
X,1552092035,598508,1361
X,1552092035,598619,1385
X,1552092036,598235,1277
X,1552092036,598673,1803
X,1552092036,597985,2376
X,1552092036,598151,14439
X,1552092037,598730,1621
X,1552092037,598321,1485
X,1552092038,598559,1876
X,1552092039,598678,2047
X,1552092039,598881,1146
X,1552092040,598664,1252
X,1552092040,598332,1605
X,1552092041,598428,2198
X,1552092041,598583,1962
X,1552092042,599010,1816
X,1552092043,598914,1572
X,1552092043,598882,1661
X,1552092044,598788,1192
X,1552092044,599165,2436
X,1552092045,599129,1997
X,1552092045,599251,1269
P,1552092046,5142
X,1552092046,599036,1907
X,1552092047,599297,1609
X,1552092047,599272,1779
X,1552092048,599867,2263
X,1552092048,599109,1875
X,1552092049,599045,2098
X,1552092049,598584,1701
X,1552092050,598733,1548
X,1552092050,599039,11418
X,1552092051,599020,1691
X,1552092052,598950,2075
X,1552092052,599118,1697
X,1552092053,599251,2064
X,1552092053,599045,1599
X,1552092054,599032,1749
X,1552092054,599215,1867
X,1552092055,599042,1499
X,1552092056,598770,1697
X,1552092056,598513,2366
X,1552092057,598569,1697
X,1552092057,598915,1560
X,1552092058,599035,1722
X,1552092058,598804,1130
X,1552092059,599235,1494
X,1552092060,599501,1517
X,1552092060,599417,1557
X,1552092061,599606,1386
X,1552092061,599642,1512
X,1552092062,599655,1389
X,1552092062,599405,1643
X,1552092063,599720,1930
X,1552092064,599296,1735
X,1552092064,598926,1868
X,1552092065,598750,1994
X,1552092065,599089,2207
X,1552092066,599400,1714
X,1552092066,599441,1585
X,1552092067,599055,1287
X,1552092067,598408,1667
X,1552092068,598155,1753
X,1552092069,598949,2914
X,1552092069,598559,1926
X,1552092070,598514,2599
X,1552092070,598754,1645
X,1552092071,599102,12351
X,1552092071,599494,1748
X,1552092072,599740,1626
X,1552092073,599091,1536
X,1552092073,598511,2023
X,1552092074,597903,1863
X,1552092074,597683,2235
X,1552092075,599117,1538
X,1552092075,598847,1746
P,1552092076,5140
X,1552092076,598862,1424
X,1552092077,598283,2348
X,1552092077,596869,6109
X,1552092078,598541,3851
X,1552092078,599604,1989
X,1552092079,598663,1812
X,1552092079,598300,1848
X,1552092080,598267,3833
X,1552092081,596438,3319
X,1552092081,597721,1235
X,1552092082,597335,2902
X,1552092082,599075,2113
X,1552092083,598554,1810
X,1552092083,598064,1903
X,1552092084,596380,2744
X,1552092084,596676,5857
X,1552092085,596894,7668
X,1552092086,596434,3728
X,1552092086,596097,3052
X,1552092087,594284,10380
X,1552092087,595802,5222
X,1552092088,597213,5248
X,1552092088,594507,11249
X,1552092089,595168,4661
X,1552092090,597925,3610
X,1552092090,597777,2836
X,1552092091,597776,2527
X,1552092091,596606,1344
X,1552092092,595364,4498
X,1552092092,594342,4042
X,1552092093,595970,3326
