H,1551993801,268731
X,1551993801,604135,1468
X,1551993801,604076,1117
X,1551993802,604011,1060
X,1551993802,604103,1163
X,1551993803,604175,1502
X,1551993803,603913,1574
X,1551993804,604035,1272
X,1551993805,603972,1246
X,1551993805,603873,654
X,1551993806,603920,1342
X,1551993806,603690,1171
X,1551993807,603747,858
X,1551993807,603820,1071
X,1551993808,603693,1295
X,1551993809,603593,1256
X,1551993809,603284,1125
X,1551993810,602616,1499
X,1551993810,602411,767
X,1551993811,602367,1441
X,1551993811,603166,1605
X,1551993812,603031,1349
X,1551993812,602887,1595
X,1551993813,602989,1186
X,1551993814,602992,978
X,1551993814,603419,1564
X,1551993815,603597,891
X,1551993815,603920,2063
X,1551993816,603736,1224
X,1551993816,603545,1096
X,1551993817,603355,849
X,1551993818,603748,1584
X,1551993818,603936,1214
X,1551993818,603875,1325
X,1551993818,603608,1073
X,1551993819,603537,1245
X,1551993819,603665,982
X,1551993820,603551,1885
X,1551993821,603575,1122
X,1551993821,603354,1473
X,1551993822,603054,1026
X,1551993822,602855,1745
X,1551993823,602045,1631
X,1551993823,602163,1509
X,1551993824,603299,961
X,1551993825,603348,1285
X,1551993825,603247,2255
X,1551993826,602841,1800
X,1551993826,603327,1552
X,1551993827,603091,1060
X,1551993827,603063,1126
X,1551993828,603444,2253
X,1551993828,603517,1624
X,1551993829,603918,1307
X,1551993830,603724,1282
P,1551993830,5151
X,1551993830,603804,884
X,1551993831,603917,1018
X,1551993831,603932,1319
X,1551993832,604071,1314
X,1551993832,604038,1188
X,1551993833,604057,1328
X,1551993834,604075,1690
X,1551993834,604178,1030
X,1551993835,604217,2611
X,1551993835,604308,1202
X,1551993836,604292,1569
X,1551993836,604552,1213
X,1551993837,604721,1359
X,1551993838,604571,1768
X,1551993838,604422,1275
X,1551993839,604478,1087
X,1551993839,604338,1981
X,1551993840,604584,1581
X,1551993840,604829,1686
X,1551993841,604826,1204
X,1551993842,605224,1570
X,1551993842,604341,1171
X,1551993843,604216,1655
X,1551993843,604615,2385
X,1551993844,604964,2054
X,1551993844,603566,2113
X,1551993845,603425,2247
X,1551993845,604733,907
X,1551993846,604274,1499
X,1551993847,604447,1594
X,1551993847,603810,1345
X,1551993848,604163,1149
X,1551993848,603935,1323
X,1551993849,603922,1251
X,1551993849,603985,1778
X,1551993850,603265,1202
X,1551993851,603823,1499
X,1551993851,603477,1550
X,1551993852,603716,1535
X,1551993852,603795,984
X,1551993853,603354,1599
X,1551993853,603299,1368
X,1551993854,602963,1236
X,1551993855,601796,1896
X,1551993855,602042,2604
X,1551993856,603092,1238
X,1551993856,603577,1242
X,1551993857,603659,1179
X,1551993857,603279,1870
X,1551993858,601830,2227
X,1551993859,602662,940
X,1551993859,602383,1501
X,1551993859,601229,1887
P,1551993859,5153
X,1551993859,602097,6191
X,1551993860,602596,5079
X,1551993860,602445,2290
X,1551993861,603091,1326
X,1551993861,602269,2561
X,1551993862,602854,959
A,1551993862,603655,2322
T,1551993862,2809
U,1551993862,57274
X,1551993864,603463,985
X,1551993865,603327,1205
X,1551993865,603321,1159
X,1551993866,603248,1550
X,1551993866,603206,1123
X,1551993867,603166,1510
X,1551993867,603178,1352
X,1551993868,603228,1253
X,1551993869,603120,1020
X,1551993869,603288,1454
X,1551993870,603202,1504
X,1551993870,603535,1201
X,1551993871,603662,1382
X,1551993871,603776,1357
X,1551993872,603889,1622
X,1551993873,603779,1244
X,1551993873,603857,1237
X,1551993874,603682,1260
X,1551993874,603473,1484
X,1551993875,602800,1560
X,1551993875,602239,1231
X,1551993876,602080,2043
X,1551993876,602018,1869
X,1551993877,602391,1242
X,1551993878,602606,1216
X,1551993878,603111,2332
X,1551993879,603511,1351
X,1551993879,603789,1346
X,1551993880,603907,1339
X,1551993880,604093,1174
X,1551993881,604018,1507
X,1551993882,604130,1075
X,1551993882,604016,1428
X,1551993883,604127,1047
X,1551993883,604134,1056
X,1551993884,604132,1133
X,1551993884,604395,1187
X,1551993885,604342,1379
X,1551993886,604491,859
X,1551993886,604153,1294
X,1551993887,604299,1422
X,1551993887,604375,1658
X,1551993888,604524,1298
X,1551993888,604501,1301
P,1551993889,5151
X,1551993889,604451,1020
X,1551993889,604311,1233
X,1551993890,604210,1290
X,1551993891,604271,1486
X,1551993891,604189,1619
X,1551993892,604085,1071
X,1551993892,604013,829
X,1551993893,603852,1291
X,1551993893,603812,1158
