H,1552794616,268731
X,1552794616,589607,1426
X,1552794617,590128,1682
X,1552794617,589864,1452
X,1552794618,589777,2347
X,1552794618,588535,3166
X,1552794619,590007,8762
X,1552794620,589702,7359
X,1552794620,589848,15897
X,1552794621,590362,7171
X,1552794621,590064,1746
X,1552794622,589621,5961
P,1552794622,5123
X,1552794622,590352,3366
X,1552794623,589863,1529
X,1552794624,589818,1652
X,1552794624,589816,1282
X,1552794625,589938,5046
X,1552794625,590059,2864
X,1552794626,589451,3129
X,1552794626,589550,1240
X,1552794627,589734,10635
X,1552794628,590268,3423
X,1552794628,589791,6050
X,1552794629,589518,4032
X,1552794629,588961,2537
X,1552794630,587983,5721
X,1552794630,588198,25262
X,1552794631,588666,40050
X,1552794631,615566,40183
X,1552794632,267433,7866
X,1552794633,269344,1634
X,1552794633,268229,1471
X,1552794634,268877,419
X,1552794634,268588,528
X,1552794635,268637,158
X,1552794635,268355,1142
X,1552794636,268098,468
X,1552794637,268450,444
X,1552794637,268702,345
X,1552794638,268639,518
O,1552794638,269066,226
O,1552794639,268996,222
O,1552794639,268879,161
O,1552794640,268930,157
O,1552794641,268847,193
O,1552794641,268848,188
O,1552794642,268683,145
O,1552794642,268251,681
O,1552794643,267701,715
O,1552794643,268397,445
O,1552794644,268462,90
O,1552794645,268509,115
O,1552794645,268486,145
O,1552794646,268496,266
O,1552794646,268740,205
O,1552794646,268730,241
O,1552794646,268727,628
O,1552794647,268587,590
O,1552794647,268802,175
O,1552794648,268858,158
O,1552794649,268918,182
O,1552794649,268946,112
O,1552794650,268882,214
O,1552794650,268953,170
O,1552794651,268989,112
O,1552794651,268987,124
P,1552794652,5136
O,1552794652,268988,106
O,1552794653,268946,70
O,1552794653,269000,76
O,1552794654,269006,173
O,1552794654,268995,160
O,1552794655,269288,377
O,1552794655,269487,321
O,1552794656,269624,218
O,1552794657,269364,202
O,1552794657,269310,172
O,1552794658,269140,252
O,1552794658,268985,220
O,1552794659,268749,178
O,1552794659,268775,162
O,1552794660,268708,147
O,1552794661,268871,186
O,1552794661,268928,126
O,1552794662,268953,99
O,1552794662,268884,137
O,1552794663,268775,219
O,1552794663,268830,113
O,1552794664,268705,116
O,1552794664,268753,144
O,1552794665,268754,131
O,1552794666,268815,102
O,1552794666,268840,120
O,1552794667,268439,555
O,1552794667,268394,243
O,1552794668,268435,246
O,1552794668,268050,205
O,1552794669,267560,827
O,1552794670,267395,1068
O,1552794670,267986,409
O,1552794671,268161,556
O,1552794671,268711,162
O,1552794672,268508,497
O,1552794672,268149,549
O,1552794673,267930,248
O,1552794674,268086,210
O,1552794674,268180,185
O,1552794675,268115,234
O,1552794675,268311,299
O,1552794676,268270,257
O,1552794676,268185,378
O,1552794677,268285,236
O,1552794677,268618,352
O,1552794678,268745,213
O,1552794679,268867,188
O,1552794679,268809,279
O,1552794680,268483,260
O,1552794680,268600,178
O,1552794681,268696,225
O,1552794681,268525,408
P,1552794682,5133
O,1552794682,268633,151
O,1552794683,268666,178
O,1552794683,268817,98
O,1552794684,268867,47
O,1552794684,268859,82
O,1552794685,268836,115
O,1552794685,268699,172
O,1552794686,268859,182
O,1552794687,268984,127
O,1552794687,269047,168
O,1552794687,269046,175
T,1552794687,2802
P,1552794711,5142
P,1552794740,5143
P,1552794769,5142
P,1552794799,5141
P,1552794829,5142
P,1552794858,5142
P,1552794888,5143
P,1552794917,5144
O,1552794927,268737,1657
O,1552794928,268856,150
O,1552794928,268798,81
O,1552794929,268819,123
O,1552794929,268845,105
O,1552794930,268817,95
O,1552794931,268872,119
O,1552794931,268841,69
O,1552794932,268872,130
O,1552794932,268933,110
O,1552794933,268910,99
O,1552794933,268932,84
O,1552794934,268894,119
O,1552794934,268832,241
O,1552794934,268815,80
O,1552794935,268717,131
O,1552794935,268685,81
O,1552794936,268719,109
O,1552794936,268734,118
O,1552794937,268695,90
O,1552794937,268729,76
O,1552794938,268704,122
O,1552794939,268709,102
O,1552794939,268711,60
O,1552794940,268700,100
O,1552794940,268713,112
O,1552794941,268639,171
O,1552794941,268607,131
O,1552794942,268607,156
O,1552794943,268621,134
O,1552794943,268620,129
O,1552794944,268467,226
