H,1553296070,268731
X,1553296070,594455,1120
X,1553296071,594409,1415
X,1553296071,594436,1318
X,1553296072,594449,1827
X,1553296072,594489,1265
X,1553296073,594438,1632
X,1553296073,594430,1418
X,1553296074,594348,1327
X,1553296075,594390,1228
X,1553296075,594413,1042
X,1553296076,594512,1520
X,1553296076,594505,1194
X,1553296077,594405,1317
X,1553296077,594407,1215
X,1553296078,594355,891
X,1553296079,594343,1470
X,1553296079,594364,923
X,1553296080,594411,1247
X,1553296080,594381,1640
X,1553296081,594297,1237
X,1553296081,594287,1204
X,1553296082,594433,1694
X,1553296083,594349,1604
X,1553296083,594330,1189
X,1553296084,594381,1207
X,1553296084,594295,1070
X,1553296085,594260,1809
X,1553296085,594266,1537
X,1553296086,594336,920
X,1553296086,594334,1510
X,1553296087,594225,929
X,1553296088,594269,1137
X,1553296088,594442,1562
X,1553296089,594294,1461
X,1553296089,594225,1680
X,1553296090,594351,1462
X,1553296090,594367,945
X,1553296091,594327,2684
P,1553296092,5144
X,1553296092,594420,1989
X,1553296092,594086,4051
X,1553296093,594404,1412
X,1553296093,594398,998
X,1553296094,594314,1217
X,1553296094,594486,1319
X,1553296095,594287,1098
X,1553296096,594386,1319
X,1553296096,594331,987
X,1553296097,594319,919
A,1553296097,594350,249
T,1553296097,2798
R,1553296097,700D9DFBA
X,1553296098,594237,884
X,1553296098,594227,1013
X,1553296099,594264,996
X,1553296100,594135,1201
X,1553296100,594362,1283
X,1553296101,594319,1286
X,1553296101,594359,911
X,1553296102,594299,864
X,1553296102,594333,1001
X,1553296103,594266,1143
X,1553296104,594474,1387
X,1553296104,594369,1271
X,1553296105,594232,1274
X,1553296105,594229,1393
X,1553296106,594321,1140
X,1553296106,594285,1500
X,1553296107,594332,1277
X,1553296107,594358,883
X,1553296108,594318,996
X,1553296109,594302,704
X,1553296109,594293,1128
X,1553296110,594146,1383
X,1553296110,594003,1350
X,1553296111,594073,1942
X,1553296111,593503,4236
X,1553296112,593662,1909
X,1553296113,593598,1520
X,1553296113,593896,2627
X,1553296114,593990,1446
X,1553296114,593859,1345
X,1553296115,593940,1385
X,1553296115,593815,841
X,1553296116,593714,1310
X,1553296117,593920,1377
X,1553296117,593922,1416
X,1553296118,594030,1085
X,1553296118,594138,1089
X,1553296119,594130,934
X,1553296119,594171,1350
X,1553296120,594280,1341
X,1553296120,594354,1480
P,1553296121,5141
X,1553296121,594353,986
X,1553296122,594304,886
X,1553296122,594233,1377
X,1553296123,594358,1002
X,1553296123,594359,1494
X,1553296124,594339,1509
X,1553296124,594337,905
X,1553296125,594265,1215
X,1553296126,594371,886
X,1553296126,594330,1122
X,1553296127,594354,987
X,1553296127,594350,935
X,1553296128,594248,859
X,1553296128,594094,1243
X,1553296129,593645,5387
X,1553296130,594211,1529
X,1553296130,594170,1855
X,1553296131,594186,1021
X,1553296131,594269,1097
X,1553296132,594229,2115
X,1553296132,594376,1579
X,1553296133,594281,1143
X,1553296134,594307,1161
X,1553296134,594384,1061
X,1553296135,594412,1048
X,1553296135,594324,1139
X,1553296136,594257,1459
X,1553296136,594776,2722
X,1553296137,594152,2015
X,1553296137,594291,1315
X,1553296138,594301,1633
X,1553296138,594346,1059
X,1553296138,594309,764
X,1553296139,594298,1512
X,1553296139,594340,1167
X,1553296140,594313,676
X,1553296140,594262,1371
X,1553296141,594430,1644
X,1553296142,594370,1180
X,1553296142,594397,1364
X,1553296143,594371,960
X,1553296143,594362,1232
X,1553296144,594208,1065
X,1553296144,594399,1496
X,1553296145,594343,1538
X,1553296146,594293,1069
X,1553296146,594397,720
A,1553296146,594289,582
T,1553296146,2798
R,1553296146,700D9DFBA
X,1553296148,594366,1126
X,1553296149,594348,1552
X,1553296149,594340,1120
P,1553296150,5141
X,1553296150,594201,10388
X,1553296150,594415,2350
X,1553296151,594275,1820
X,1553296151,594310,1247
X,1553296152,594266,938
X,1553296153,594281,972
X,1553296153,594110,1066
X,1553296154,594275,1400
X,1553296154,594254,1572
X,1553296155,594265,1407
X,1553296155,594197,1351
X,1553296156,594232,1115
X,1553296157,594053,1157
X,1553296157,594088,1301
X,1553296158,594165,1270
X,1553296158,594239,1281
X,1553296159,594413,1679
X,1553296159,594298,1277
X,1553296160,594196,1122
X,1553296161,594349,1326
X,1553296161,594443,1392
X,1553296162,594390,1367
X,1553296162,594322,834
