H,1556847503,268731
X,1556847503,600274,2507
X,1556847504,600376,743
X,1556847504,600365,1089
X,1556847505,600451,817
X,1556847505,600515,883
X,1556847506,600487,883
X,1556847507,600450,784
X,1556847507,600435,609
X,1556847508,600462,1408
X,1556847508,600470,1177
X,1556847509,600490,1373
X,1556847509,600558,1275
X,1556847510,600548,1032
X,1556847511,600460,972
X,1556847511,600468,1103
X,1556847512,600375,1670
X,1556847512,600421,1377
X,1556847513,600325,874
X,1556847513,600311,791
X,1556847514,600385,1028
P,1556847514,4954
X,1556847515,600453,1503
X,1556847515,600361,1250
X,1556847516,600344,1213
X,1556847516,600409,1254
X,1556847517,600427,1160
X,1556847517,600429,951
X,1556847518,600425,1488
X,1556847518,600490,1293
X,1556847519,600376,1313
X,1556847520,600397,927
A,1556847520,600373,363
T,1556847520,2815
U,1556847520,57274
X,1556847522,600393,1207
X,1556847522,600379,1249
X,1556847523,600363,672
X,1556847523,600368,1305
X,1556847524,600329,1279
X,1556847524,600423,1039
X,1556847525,600446,982
X,1556847526,600395,829
X,1556847526,600293,1007
X,1556847527,600450,1104
X,1556847527,600356,1159
X,1556847528,600425,1290
X,1556847528,600390,1200
X,1556847529,600410,678
X,1556847530,600390,1077
X,1556847530,600401,1143
X,1556847531,600432,1052
X,1556847531,600376,1006
X,1556847532,600371,863
X,1556847532,600293,1247
X,1556847533,600395,1225
X,1556847533,600407,1075
X,1556847534,600331,1708
X,1556847535,600432,1367
X,1556847535,600351,767
X,1556847536,600323,4419
X,1556847536,600266,3084
X,1556847537,599891,10942
X,1556847537,600346,17188
X,1556847538,600169,984
X,1556847539,600156,1327
X,1556847539,600309,1575
X,1556847540,600198,1275
X,1556847540,600156,1747
X,1556847541,600173,2033
X,1556847541,600192,763
X,1556847542,600216,823
X,1556847542,600088,1353
X,1556847542,600256,776
X,1556847543,600205,1148
X,1556847543,600097,787
P,1556847543,4954
X,1556847544,600167,1258
X,1556847544,600182,742
X,1556847545,600191,1194
X,1556847546,600173,1131
X,1556847546,600275,1605
X,1556847547,600296,1549
X,1556847547,600261,985
X,1556847548,600300,1754
X,1556847548,600388,1551
X,1556847549,600271,1205
X,1556847549,600339,1234
X,1556847550,600344,876
X,1556847551,600273,940
X,1556847551,600364,2079
X,1556847552,600269,1414
X,1556847552,600348,1553
X,1556847553,600331,1065
X,1556847553,600319,1177
X,1556847554,600356,1370
X,1556847555,600372,1750
X,1556847555,600439,1225
X,1556847556,600342,1076
X,1556847556,600310,993
X,1556847557,600324,1312
X,1556847557,600349,1413
X,1556847558,600436,1763
X,1556847559,600402,1193
X,1556847559,600380,1061
X,1556847560,600338,1216
X,1556847560,600333,721
X,1556847561,600330,1506
X,1556847561,600370,756
X,1556847562,600343,914
X,1556847563,600305,1127
X,1556847563,600372,1013
X,1556847564,600371,1109
X,1556847564,600389,1196
X,1556847565,600297,768
A,1556847565,600298,349
T,1556847565,2815
U,1556847565,57274
X,1556847567,600249,1437
X,1556847567,600436,1397
X,1556847568,600379,1013
X,1556847568,600361,660
X,1556847569,600268,1111
X,1556847570,600336,1025
X,1556847570,600205,723
X,1556847571,600160,1252
X,1556847571,600153,1279
X,1556847572,600231,434
X,1556847572,600306,972
X,1556847573,600283,792
P,1556847574,4954
X,1556847574,600229,1206
X,1556847574,600134,1407
X,1556847575,600031,918
X,1556847575,600038,481
X,1556847576,600125,817
X,1556847576,600184,1662
X,1556847577,600163,1116
X,1556847578,599894,623
X,1556847578,600004,712
X,1556847579,599997,1113
X,1556847579,600216,1017
X,1556847580,600311,1364
X,1556847580,600238,1203
X,1556847581,600223,898
X,1556847581,600210,1327
X,1556847582,600398,1246
X,1556847583,600345,905
X,1556847583,600243,852
X,1556847583,600186,1100
X,1556847583,600069,1266
X,1556847584,600122,1486
X,1556847584,600159,1316
X,1556847585,599842,1285
X,1556847586,599783,874
X,1556847586,599842,1020
X,1556847587,599799,1130
X,1556847587,599789,895
X,1556847588,600037,1184
X,1556847588,600116,712
X,1556847589,600073,2678
X,1556847590,600136,1414
X,1556847590,600113,944
X,1556847591,599919,1467
X,1556847591,599836,1101
X,1556847592,599885,802
X,1556847592,599698,893
X,1556847593,599912,1098
X,1556847594,600083,1305
X,1556847594,600068,1194
X,1556847595,600049,1254
X,1556847595,600076,1013
