H,1551300009,268731
U,1551300009,0
E,1551300011,111
P,1551300011,5281
P,1551300041,5131
U,1551300243,0
U,1551300244,0
P,1551300251,5129
C,1551300253,1
D,1551300254,181760
X,1551300256,268708,1661
X,1551300256,268870,231
X,1551300257,268828,165
X,1551300257,268852,182
X,1551300258,268851,110
X,1551300258,268826,107
X,1551300259,268846,183
X,1551300259,268790,179
X,1551300260,268889,227
X,1551300261,268961,173
X,1551300261,268923,229
O,1551300262,405290,54576
T,1551300262,2831
D,1551300263,262144
X,1551300265,391167,2496
X,1551300266,391388,278
X,1551300266,391353,165
X,1551300267,391393,186
X,1551300267,391374,134
X,1551300268,391390,216
X,1551300268,391407,236
X,1551300269,391391,195
X,1551300269,391395,205
X,1551300270,391429,283
X,1551300271,391396,204
X,1551300271,391413,251
X,1551300272,391375,545
X,1551300272,391442,348
X,1551300272,391458,801
C,1551300272,1
X,1551300272,391398,152
X,1551300273,391406,134
X,1551300274,391421,127
X,1551300274,391415,226
X,1551300275,391390,184
X,1551300275,391393,165
A,1551300275,391401,105
T,1551300276,2833
U,1551300276,0
X,1551300277,391377,175
X,1551300278,391368,149
X,1551300279,391377,105
X,1551300279,391381,159
X,1551300280,391389,325
P,1551300280,5117
X,1551300280,391392,254
X,1551300281,391393,206
X,1551300281,391535,121
X,1551300282,369879,56235
X,1551300283,269578,876
X,1551300283,269362,260
X,1551300284,269065,260
X,1551300284,268839,138
X,1551300285,268879,176
X,1551300285,306522,41467
X,1551300286,433041,40209
X,1551300286,290550,12229
X,1551300287,490191,25883
X,1551300288,512971,2472
X,1551300288,513082,432
X,1551300289,513072,384
X,1551300289,512989,720
X,1551300290,512986,387
X,1551300290,513012,241
X,1551300291,513005,295
X,1551300292,513020,486
X,1551300292,512998,488
X,1551300293,512986,517
X,1551300293,512982,704
X,1551300294,512990,279
X,1551300294,513000,566
A,1551300294,464366,56178
T,1551300295,2834
U,1551300295,0
X,1551300296,513024,382
X,1551300297,513050,125
X,1551300298,513073,260
X,1551300298,513075,185
X,1551300299,513090,164
X,1551300299,513072,214
X,1551300300,513076,187
X,1551300300,513078,146
X,1551300301,513099,117
X,1551300301,513087,128
X,1551300302,513073,272
X,1551300303,513132,636
X,1551300303,513073,145
X,1551300304,513089,221
X,1551300304,513080,285
X,1551300305,513081,184
X,1551300305,513095,204
X,1551300306,513104,176
X,1551300307,513108,228
X,1551300307,513136,113
A,1551300307,513084,112
T,1551300307,2835
U,1551300308,0
X,1551300309,269723,1219
X,1551300310,269367,353
P,1551300310,5115
X,1551300310,269155,564
X,1551300311,269037,348
X,1551300311,269004,574
X,1551300312,269214,113
X,1551300313,269113,249
X,1551300313,269259,400
X,1551300313,342917,3213
X,1551300313,633873,40030
X,1551300314,634573,992
X,1551300314,634532,434
X,1551300315,634523,276
X,1551300315,634582,153
X,1551300316,634616,331
X,1551300317,634628,236
X,1551300317,634654,211
X,1551300318,634647,119
X,1551300318,634649,108
X,1551300319,634686,143
X,1551300319,634699,144
X,1551300320,634689,278
X,1551300321,634693,99
X,1551300321,634683,230
X,1551300322,634667,216
X,1551300322,634669,125
X,1551300323,634688,141
X,1551300323,634663,151
X,1551300324,634683,215
X,1551300325,634687,208
A,1551300325,634645,176
T,1551300325,2836
U,1551300325,0
X,1551300327,634698,174
X,1551300327,634693,110
X,1551300328,634737,166
X,1551300328,634757,246
X,1551300329,634742,173
X,1551300329,634727,193
X,1551300330,634744,281
X,1551300330,634745,167
X,1551300331,634742,73
X,1551300332,634736,204
X,1551300332,634736,210
X,1551300333,634751,320
X,1551300333,634738,173
X,1551300334,634750,195
X,1551300334,634734,182
X,1551300335,634748,196
X,1551300336,634726,81
X,1551300336,634744,187
X,1551300337,634755,360
X,1551300337,634754,156
A,1551300337,634737,64
T,1551300338,2837
U,1551300338,0
P,1551300339,5113
X,1551300339,634828,71
X,1551300340,662573,7747
X,1551300341,770309,18346
X,1551300341,764669,26557
X,1551300342,737774,30681
X,1551300342,759746,54960
X,1551300343,757331,3536
X,1551300343,757510,546
X,1551300344,757449,707
X,1551300345,757467,485
X,1551300345,757469,424
X,1551300346,757484,134
X,1551300346,757467,488
X,1551300347,757483,190
X,1551300347,757488,126
