H,1553301598,268731
X,1553301598,590183,977
X,1553301599,590131,1871
X,1553301599,589938,1227
X,1553301600,590057,1830
X,1553301600,589951,3035
X,1553301601,590037,986
X,1553301601,589842,1002
X,1553301602,589970,3894
X,1553301602,589974,1400
X,1553301603,589956,3061
X,1553301604,590043,1408
X,1553301604,590040,944
X,1553301605,590034,1036
X,1553301605,590029,1183
X,1553301606,589982,857
X,1553301606,590031,582
X,1553301607,590015,1538
X,1553301608,589992,1874
X,1553301608,589972,737
X,1553301609,589913,1647
X,1553301609,589976,1246
X,1553301610,590069,2167
X,1553301610,589947,1407
X,1553301611,589921,1526
X,1553301612,589780,1220
X,1553301612,589784,740
X,1553301613,589942,560
X,1553301613,589902,1179
X,1553301614,589891,1339
X,1553301614,590019,1173
X,1553301615,590169,1044
X,1553301615,590385,1295
X,1553301616,590303,1338
X,1553301617,590181,874
X,1553301617,589746,1579
P,1553301617,5129
X,1553301618,589767,1438
X,1553301618,589830,950
X,1553301619,589761,1301
X,1553301619,589984,1338
X,1553301620,590078,1499
X,1553301621,590113,1133
X,1553301621,589894,2239
X,1553301622,589857,1413
X,1553301622,589919,1057
X,1553301623,589924,909
X,1553301623,589830,868
X,1553301624,589895,1321
X,1553301625,589891,1347
X,1553301625,589974,1019
X,1553301626,590046,1287
X,1553301626,590031,1100
X,1553301627,590086,1519
X,1553301627,590047,811
X,1553301628,590078,991
X,1553301629,590000,942
X,1553301629,589961,1265
X,1553301630,589961,1409
X,1553301630,590045,1061
X,1553301631,590030,927
X,1553301631,589947,729
X,1553301632,590016,1675
X,1553301632,590135,1539
X,1553301633,590008,1435
X,1553301634,589987,1496
X,1553301634,589891,1050
X,1553301634,589962,1078
X,1553301634,590268,1076
X,1553301635,590246,896
X,1553301635,589956,1352
X,1553301636,590034,778
X,1553301637,589851,903
A,1553301637,589998,462
T,1553301637,2784
R,1553301637,700D9DFBA
R,1553301637,700D9DFBA
R,1553301637,700D9DFBA
X,1553301639,589882,1726
X,1553301639,589874,1849
X,1553301640,589803,1331
X,1553301640,589776,1645
X,1553301641,589934,1307
X,1553301641,589871,1987
X,1553301642,590010,1032
X,1553301643,590167,1351
X,1553301643,589817,1026
X,1553301644,589909,1081
X,1553301644,589804,989
X,1553301645,589951,1339
X,1553301645,589795,1092
X,1553301646,589810,999
P,1553301646,5131
X,1553301646,590186,1068
X,1553301647,589819,1577
X,1553301648,589844,1163
X,1553301648,589672,1145
X,1553301649,589670,1503
X,1553301649,589611,1193
X,1553301650,589964,1610
X,1553301650,590024,1027
X,1553301651,589852,1241
X,1553301652,589413,1403
X,1553301652,589605,966
X,1553301653,589942,935
X,1553301653,589971,1542
X,1553301654,590173,1398
X,1553301654,590005,1585
X,1553301655,590042,1233
X,1553301656,589941,762
X,1553301656,590013,1525
X,1553301657,590096,1376
X,1553301657,590219,1396
X,1553301658,590220,1316
X,1553301658,590150,835
X,1553301659,590120,1016
X,1553301660,590056,1349
X,1553301660,590153,1371
X,1553301661,590243,1715
X,1553301661,590160,1245
X,1553301662,590100,1052
X,1553301662,589668,1112
X,1553301663,589871,1059
X,1553301663,589902,1336
X,1553301664,589925,1507
X,1553301665,590013,1121
X,1553301665,590021,824
X,1553301666,589966,817
X,1553301666,589993,931
X,1553301667,590193,1763
X,1553301667,590112,1894
X,1553301668,590013,1315
X,1553301669,590012,958
X,1553301669,590024,1246
X,1553301670,590083,1210
X,1553301670,590031,1940
X,1553301671,590195,1083
X,1553301671,589916,1962
X,1553301672,589926,1000
X,1553301673,589657,1553
X,1553301673,589670,616
X,1553301674,589765,713
X,1553301674,589957,1259
X,1553301675,590147,1705
X,1553301675,590033,1338
X,1553301675,590053,813
X,1553301676,590086,1069
P,1553301676,5131
X,1553301676,590051,785
X,1553301677,589957,1330
X,1553301677,590364,1141
X,1553301678,590099,1537
X,1553301678,590236,2748
X,1553301679,589545,17529
X,1553301679,590193,12682
X,1553301680,590032,6323
X,1553301681,590039,13352
X,1553301681,589454,30979
X,1553301682,590477,20161
X,1553301682,590641,2791
X,1553301683,589588,12963
X,1553301683,588904,46870
X,1553301684,589411,33845
X,1553301685,588059,26897
X,1553301685,589668,29741
X,1553301686,589500,30610
X,1553301686,590043,24619
X,1553301687,589401,13708
X,1553301687,590193,8098
X,1553301688,590397,4280
X,1553301689,590743,10373
