H,1556228113,268731
X,1556228113,571929,1009
X,1556228113,571953,1690
X,1556228114,571906,1957
X,1556228114,571950,1256
X,1556228115,571931,1720
X,1556228115,572000,1957
X,1556228116,572031,1275
X,1556228117,572053,4062
X,1556228117,571616,2482
X,1556228118,571958,1865
X,1556228118,571873,15262
X,1556228119,572105,11511
X,1556228119,571928,1315
X,1556228120,571540,3876
X,1556228121,572213,2062
X,1556228121,571929,1781
X,1556228122,572036,618
X,1556228122,571919,1099
X,1556228123,571964,1200
X,1556228123,572658,6141
X,1556228124,571907,6865
X,1556228124,571930,1512
X,1556228125,572090,1384
X,1556228126,571963,1423
X,1556228126,571882,1539
X,1556228127,571974,1334
X,1556228127,572014,1810
X,1556228128,571996,1630
X,1556228128,571868,1394
X,1556228129,571845,1568
X,1556228130,571962,1289
X,1556228130,572019,2869
X,1556228131,571613,4185
X,1556228131,572069,2386
X,1556228132,571914,1279
X,1556228132,571889,1777
X,1556228133,571992,1126
X,1556228134,572024,1314
X,1556228134,571916,1353
X,1556228135,571953,1771
X,1556228135,571926,1391
P,1556228136,5049
X,1556228136,572114,984
X,1556228136,571967,1142
X,1556228137,571957,1461
X,1556228138,571948,1446
X,1556228138,571922,1252
X,1556228139,572019,1282
X,1556228139,571962,1695
X,1556228140,571885,1700
X,1556228140,572125,1563
X,1556228141,571918,1496
X,1556228141,572040,1510
X,1556228142,572097,6888
X,1556228143,572017,12704
X,1556228143,571855,1427
X,1556228143,572028,1138
X,1556228143,571457,13537
X,1556228144,572412,10974
X,1556228144,572024,914
X,1556228145,571909,2239
X,1556228146,572072,1839
X,1556228146,572041,1981
X,1556228147,572127,1543
X,1556228147,572019,1480
X,1556228148,572110,2183
X,1556228148,572053,1436
X,1556228149,572029,1169
X,1556228150,572037,1439
X,1556228150,571967,2003
X,1556228151,572132,1481
X,1556228151,572094,1525
X,1556228152,571985,1640
X,1556228152,571929,1283
X,1556228153,572041,1975
X,1556228154,571951,1698
X,1556228154,572135,1815
X,1556228155,572036,1101
X,1556228155,571958,1664
X,1556228156,572062,1672
X,1556228156,571958,1417
X,1556228157,571974,1253
X,1556228157,571979,1661
X,1556228158,572040,1230
X,1556228159,571973,1731
X,1556228159,571953,1499
X,1556228160,572150,1747
X,1556228160,571855,7842
X,1556228161,572071,1346
X,1556228161,571994,6128
X,1556228162,572037,912
X,1556228163,572094,1356
X,1556228163,572055,1030
X,1556228164,572010,830
X,1556228164,571939,991
P,1556228165,5047
X,1556228165,572066,1470
X,1556228165,571911,1272
X,1556228166,571952,1644
X,1556228167,571989,1615
X,1556228167,571911,1280
X,1556228168,572025,1854
X,1556228168,571939,4148
X,1556228169,572265,7641
X,1556228169,571846,2983
X,1556228170,572013,1759
X,1556228170,571956,1425
X,1556228171,572070,993
X,1556228172,571896,1494
X,1556228172,571952,1474
X,1556228173,572060,1579
X,1556228173,571958,1235
X,1556228174,571993,1938
X,1556228174,571968,1611
X,1556228175,571986,1848
X,1556228176,571894,1937
X,1556228176,572098,2660
X,1556228177,572150,1128
X,1556228177,571918,1779
X,1556228178,571971,1444
X,1556228178,571925,1830
X,1556228179,572061,1304
X,1556228180,572033,1555
X,1556228180,571922,1465
X,1556228181,571937,1429
X,1556228181,571949,2107
X,1556228182,571929,1819
X,1556228182,572014,1521
X,1556228183,571868,1738
X,1556228184,571882,1430
X,1556228184,572073,1441
X,1556228184,572000,2430
X,1556228184,572054,1540
X,1556228185,572471,15275
X,1556228185,572258,2961
X,1556228186,571944,1966
X,1556228186,571994,1753
X,1556228187,571745,3287
X,1556228188,572479,2808
X,1556228188,572006,1852
X,1556228189,572032,1687
X,1556228189,572013,1332
X,1556228190,571997,1067
X,1556228190,572003,1453
X,1556228191,572059,1399
X,1556228192,572053,1696
X,1556228192,571990,1199
X,1556228193,571924,739
X,1556228193,571981,1671
P,1556228194,5048
X,1556228194,571950,1916
X,1556228194,572035,926
X,1556228195,571953,1733
X,1556228196,572001,1164
X,1556228196,572036,1588
X,1556228197,571975,1950
X,1556228197,572054,869
X,1556228198,571962,1061
X,1556228198,571918,1173
X,1556228199,572028,1244
X,1556228200,571985,1832
X,1556228200,572048,2103
X,1556228201,572002,1400
X,1556228201,572077,1627
X,1556228202,572055,1919
X,1556228202,572031,1959
X,1556228203,572058,1760
X,1556228203,572080,1148
X,1556228204,571950,1755
X,1556228205,572067,1533
X,1556228205,572005,1635
