H,1554586849,268731
X,1554586849,579525,1919
X,1554586850,579705,1361
X,1554586850,579618,1283
X,1554586851,579770,1754
X,1554586851,579656,1498
X,1554586852,579675,1816
X,1554586852,579589,1499
X,1554586853,579874,1692
X,1554586854,580103,1352
X,1554586854,579885,1594
X,1554586855,579879,1622
X,1554586855,579774,1854
X,1554586856,579685,1906
X,1554586856,579789,1294
X,1554586857,579789,1337
X,1554586858,579829,1359
X,1554586858,579718,1379
P,1554586858,5066
X,1554586859,579705,3515
X,1554586859,579844,2840
X,1554586860,579780,1761
X,1554586860,579750,1308
X,1554586861,579771,1421
X,1554586861,579798,1423
X,1554586862,579748,1458
X,1554586863,579809,1941
X,1554586863,579944,1462
X,1554586864,580030,1720
X,1554586864,579885,1718
X,1554586865,579752,1193
X,1554586865,579685,1369
X,1554586866,579714,1212
X,1554586867,579666,1391
X,1554586867,579575,1563
X,1554586868,579649,1380
X,1554586868,579615,3425
X,1554586869,580267,5319
X,1554586869,579729,2140
X,1554586870,579767,1364
X,1554586871,579682,1348
X,1554586871,579583,1059
X,1554586872,579656,787
X,1554586872,579748,1575
X,1554586873,579660,1443
X,1554586873,579767,1915
X,1554586874,579777,1116
X,1554586875,579740,1000
X,1554586875,579695,1741
X,1554586876,579748,907
X,1554586876,579604,1458
X,1554586877,579796,1485
X,1554586877,579676,22020
X,1554586878,579716,3102
X,1554586878,579553,1982
X,1554586879,579748,2075
X,1554586880,579613,13970
X,1554586880,580003,1617
X,1554586881,579802,1481
X,1554586881,579767,966
X,1554586882,579763,1229
X,1554586882,579691,1408
X,1554586883,579810,1418
X,1554586884,579876,1030
X,1554586884,579818,1262
X,1554586885,579881,1223
X,1554586885,579878,1024
X,1554586886,579712,961
X,1554586886,579821,1056
X,1554586886,579833,1859
X,1554586887,579750,1518
X,1554586887,579801,864
P,1554586887,5091
X,1554586888,579820,1579
X,1554586888,579754,1517
X,1554586889,579859,1348
X,1554586889,579825,1295
X,1554586890,579894,1445
X,1554586891,579864,1235
X,1554586891,579769,1363
X,1554586892,579819,941
X,1554586892,579930,721
X,1554586893,579876,2286
X,1554586893,579938,1335
X,1554586894,579749,1633
X,1554586894,579820,1475
X,1554586895,579798,1241
X,1554586896,579868,1185
X,1554586896,579925,901
X,1554586897,579898,764
A,1554586897,579734,674
T,1554586897,2816
U,1554586897,57274
X,1554586899,579826,958
X,1554586899,579905,1320
X,1554586900,579879,1414
X,1554586901,579906,1632
X,1554586901,579700,1760
X,1554586902,579914,1979
X,1554586902,579766,1544
X,1554586903,579929,1269
X,1554586903,579802,1241
X,1554586904,579878,1818
X,1554586905,579894,1264
X,1554586905,579951,1195
X,1554586906,579848,1260
X,1554586906,579966,1991
X,1554586907,579843,1354
X,1554586907,579878,1312
X,1554586908,579846,1438
X,1554586909,579859,1213
X,1554586909,579760,1750
X,1554586910,579805,818
X,1554586910,579699,1887
X,1554586911,579776,1321
X,1554586911,579725,1588
X,1554586912,579738,1535
X,1554586912,579733,1509
X,1554586913,579780,1693
X,1554586914,579641,3787
X,1554586914,579687,1762
X,1554586915,579550,2485
X,1554586915,579676,2960
X,1554586916,579735,1604
X,1554586916,579883,1617
X,1554586917,579771,1466
P,1554586917,5092
X,1554586918,579791,1447
X,1554586918,579714,1285
X,1554586919,579054,12479
X,1554586919,580237,6422
X,1554586920,579693,1366
X,1554586920,579733,1582
X,1554586921,579747,1378
X,1554586922,579617,2031
X,1554586922,579816,1613
X,1554586923,579538,1992
X,1554586923,579744,1503
X,1554586924,579723,1919
X,1554586924,579686,1541
X,1554586925,579847,1989
X,1554586926,579802,2042
X,1554586926,579992,1934
X,1554586927,579945,1808
X,1554586927,579867,1940
X,1554586927,580048,1960
X,1554586927,579900,2443
X,1554586928,580165,5289
X,1554586928,579889,4874
X,1554586929,579699,2624
X,1554586930,579683,2575
X,1554586930,579846,2061
X,1554586931,579725,1907
X,1554586931,579775,2350
X,1554586932,579886,2100
X,1554586932,579779,1927
X,1554586933,579863,1998
X,1554586934,579819,2302
X,1554586934,579870,1572
X,1554586935,579820,2455
X,1554586935,579891,2886
X,1554586936,579785,1600
X,1554586936,579882,1935
X,1554586937,579753,2156
X,1554586938,579842,2057
X,1554586938,579793,5042
X,1554586939,579938,1986
X,1554586939,579176,10062
X,1554586940,579710,2817
X,1554586940,579841,1745
X,1554586941,579822,1708
X,1554586942,579774,2006
X,1554586942,579728,2090
