H,1552626087,268731
X,1552626087,625170,1758
X,1552626087,625442,1322
X,1552626088,625622,961
X,1552626088,625726,1234
X,1552626089,625526,1172
X,1552626089,624808,1433
X,1552626090,624428,1662
X,1552626091,624763,1578
X,1552626091,624885,1337
X,1552626092,624624,1475
X,1552626092,625551,1241
X,1552626093,625254,1614
X,1552626093,625204,1181
X,1552626094,626124,1428
X,1552626094,626748,1531
X,1552626095,626292,1629
X,1552626096,626375,2139
X,1552626096,626373,2041
X,1552626097,626328,1711
X,1552626097,626269,1348
X,1552626097,625937,1158
X,1552626097,626026,2102
X,1552626098,625256,1486
X,1552626099,625609,2263
X,1552626099,625468,1472
X,1552626100,626132,1322
X,1552626100,625509,1451
X,1552626101,626363,1607
X,1552626101,626685,2000
X,1552626102,626670,2095
X,1552626103,625918,1790
X,1552626103,625626,1193
X,1552626104,625925,1182
X,1552626104,625554,1761
X,1552626105,626315,1200
X,1552626105,626099,1099
X,1552626106,625280,1200
X,1552626107,624903,3312
X,1552626107,623107,2982
X,1552626108,623493,2386
X,1552626108,623010,2281
X,1552626109,622610,2760
X,1552626109,624411,2191
X,1552626110,625031,1648
X,1552626110,625412,1719
X,1552626111,625981,1590
X,1552626112,626316,1546
X,1552626112,625713,1285
X,1552626113,625630,1406
X,1552626113,626073,2094
P,1552626113,5134
X,1552626114,626352,1356
X,1552626114,626496,1419
X,1552626115,626391,4458
X,1552626116,626519,2336
X,1552626116,626574,877
X,1552626117,626474,1136
X,1552626117,626804,910
X,1552626118,626949,1373
X,1552626118,626683,1194
X,1552626119,626418,878
X,1552626120,626532,1257
X,1552626120,626345,1383
X,1552626121,625804,1288
X,1552626121,625600,1232
X,1552626122,625573,1428
X,1552626122,625486,1357
X,1552626123,625468,1012
X,1552626124,625586,1120
X,1552626124,625054,2323
X,1552626125,624730,1881
X,1552626125,624789,1862
X,1552626126,624151,2185
X,1552626126,624238,1432
X,1552626127,624461,2624
X,1552626127,624763,1516
X,1552626128,624639,1705
X,1552626129,625479,1121
X,1552626129,625714,818
X,1552626130,625827,1480
X,1552626130,625824,1153
X,1552626131,626113,881
X,1552626131,626164,1309
X,1552626132,625897,1888
X,1552626133,625957,1237
X,1552626133,625811,1891
X,1552626134,625690,1666
X,1552626134,626095,1666
X,1552626135,626786,1105
X,1552626135,626792,1125
X,1552626136,626948,1510
X,1552626137,626840,1281
X,1552626137,626462,2396
X,1552626138,626035,1299
X,1552626138,625968,1164
X,1552626138,626186,1710
X,1552626138,626738,1523
X,1552626139,626965,1994
X,1552626140,627821,964
X,1552626140,627082,1907
X,1552626141,625082,2189
X,1552626141,625026,2013
X,1552626142,625266,1712
X,1552626142,626107,6192
P,1552626143,5133
X,1552626143,626392,1378
X,1552626143,626081,1343
X,1552626144,626449,1308
X,1552626145,626542,1125
X,1552626145,626369,1313
X,1552626146,626529,1640
X,1552626146,626457,1205
X,1552626147,626493,1105
X,1552626147,626160,1822
X,1552626148,626036,1448
X,1552626149,625853,1384
X,1552626149,625356,1963
X,1552626150,625306,1345
X,1552626150,625353,1522
X,1552626151,625727,1460
X,1552626151,625771,1387
X,1552626152,625518,1222
X,1552626153,625600,1929
X,1552626153,625023,1596
X,1552626154,624841,2643
X,1552626154,624967,1531
X,1552626155,625281,1165
X,1552626155,625264,1041
X,1552626156,625582,1230
X,1552626156,625315,1259
X,1552626157,625310,1466
X,1552626158,625048,1698
X,1552626158,625025,1151
X,1552626159,625347,1757
X,1552626159,625466,1872
X,1552626160,625618,1223
X,1552626160,625726,1638
X,1552626161,626054,1041
X,1552626162,626069,1034
X,1552626162,626139,1903
X,1552626163,626422,2483
X,1552626163,626179,1082
X,1552626164,626747,1243
X,1552626164,626594,886
X,1552626165,626602,1052
X,1552626166,626412,1051
X,1552626166,626473,802
X,1552626167,626485,880
X,1552626167,626197,1469
X,1552626168,625938,1564
X,1552626168,626149,922
A,1552626168,626224,2365
T,1552626169,2798
U,1552626169,57274
X,1552626170,625302,2464
X,1552626171,624248,3814
X,1552626171,623299,3210
X,1552626172,625396,1301
X,1552626173,624550,2536
P,1552626173,5133
X,1552626173,624342,2063
X,1552626174,626207,2195
X,1552626174,625701,1823
X,1552626175,625909,946
X,1552626175,625859,1722
X,1552626176,626241,1623
X,1552626177,625965,1430
X,1552626177,626115,1530
X,1552626178,625958,1004
X,1552626178,625902,1792
X,1552626179,625952,1707
