H,1552771637,268731
X,1552771637,612507,1110
X,1552771637,612578,972
X,1552771638,612583,1078
X,1552771638,612558,2192
X,1552771639,612442,16103
X,1552771639,612619,1355
X,1552771640,612475,605
X,1552771640,612288,765
X,1552771641,612075,2633
X,1552771642,612124,2247
X,1552771642,612183,1922
X,1552771643,612054,22803
X,1552771643,612308,4381
X,1552771644,611373,12399
X,1552771644,612335,2363
X,1552771645,612157,7667
X,1552771646,611839,1974
X,1552771646,612162,2026
X,1552771647,611962,4041
X,1552771647,612503,4229
X,1552771648,612046,511
X,1552771648,612228,1230
X,1552771649,612320,1587
X,1552771649,611968,8825
X,1552771650,612532,2022
X,1552771651,612362,972
X,1552771651,612510,898
X,1552771652,612449,8499
X,1552771652,612391,3527
X,1552771653,612653,1463
X,1552771653,612596,1363
X,1552771654,612614,1319
X,1552771655,612039,2548
X,1552771655,612907,2376
X,1552771656,612609,1491
X,1552771656,612544,772
X,1552771657,612542,896
X,1552771657,612481,817
X,1552771658,612552,767
X,1552771659,612591,984
X,1552771659,612924,5850
X,1552771660,612331,2102
X,1552771660,612498,7428
X,1552771661,612462,10005
X,1552771661,611443,7481
X,1552771662,613500,10628
X,1552771662,612625,964
X,1552771663,612534,1539
X,1552771664,612248,741
X,1552771664,612573,501
X,1552771665,612534,777
X,1552771665,612281,1959
X,1552771666,612549,875
P,1552771666,5156
X,1552771666,612592,2858
X,1552771667,612795,2028
X,1552771668,612546,623
A,1552771668,612483,579
T,1552771668,2822
U,1552771668,52818
X,1552771670,612809,5766
X,1552771670,612274,10780
X,1552771671,612437,3518
X,1552771671,612520,1619
X,1552771672,612397,1226
X,1552771673,612444,1283
X,1552771673,612182,1363
X,1552771674,612212,1298
X,1552771674,612095,1090
X,1552771675,611978,1066
X,1552771675,611850,11659
X,1552771676,612072,1210
X,1552771677,612354,752
X,1552771677,612368,903
X,1552771678,612312,21732
X,1552771678,612379,2091
X,1552771678,612352,891
X,1552771678,612314,758
X,1552771679,612538,1248
X,1552771680,612551,1280
X,1552771680,612658,572
X,1552771681,612573,1217
X,1552771681,612524,494
X,1552771682,612562,1051
X,1552771682,612657,759
X,1552771683,612920,4011
X,1552771683,612962,5460
X,1552771684,612011,8256
X,1552771685,612787,860
X,1552771685,612610,1507
X,1552771686,612734,451
X,1552771686,611928,4960
X,1552771687,613366,7523
X,1552771687,612521,1213
X,1552771688,612581,687
X,1552771689,612656,1360
X,1552771689,612797,1501
X,1552771690,612922,1238
X,1552771690,612813,907
X,1552771691,612973,11107
X,1552771691,613350,10947
X,1552771692,612571,3281
X,1552771693,612698,1379
X,1552771693,612762,1191
X,1552771694,612718,1029
X,1552771694,613624,6358
X,1552771695,611175,14835
X,1552771695,612623,5655
P,1552771695,5159
X,1552771696,612158,3380
X,1552771697,612300,4327
X,1552771697,611644,1621
X,1552771698,611673,11523
X,1552771698,612039,16309
X,1552771699,612063,22214
X,1552771699,611632,14017
X,1552771700,613022,18491
X,1552771700,612501,25350
X,1552771701,612821,15003
X,1552771702,612604,15389
X,1552771702,611654,13615
X,1552771703,611741,18908
X,1552771703,612071,28005
X,1552771704,613506,4815
X,1552771704,612493,1422
X,1552771705,612347,11756
X,1552771706,612095,5108
X,1552771706,612046,1284
X,1552771707,611806,1046
X,1552771707,612319,2000
X,1552771708,612297,1825
X,1552771708,611554,22611
X,1552771709,612224,2166
X,1552771710,612206,728
X,1552771710,612815,12129
X,1552771711,611948,8487
X,1552771711,612298,20571
X,1552771712,613355,34915
X,1552771712,612231,11495
X,1552771713,613104,1914
X,1552771714,613702,34166
X,1552771714,613415,7945
X,1552771715,611628,23433
X,1552771715,610427,22124
X,1552771716,612939,7289
X,1552771716,612857,2577
X,1552771717,612536,22264
X,1552771717,612722,2762
X,1552771718,612148,26916
X,1552771719,612356,2457
X,1552771719,611764,15576
X,1552771719,613251,4615
X,1552771719,612285,613
X,1552771720,612629,732
X,1552771720,612777,1454
X,1552771721,612981,1110
X,1552771722,613004,792
X,1552771722,613093,898
X,1552771723,613161,1188
X,1552771723,612656,982
X,1552771724,612787,5858
X,1552771724,612489,2205
P,1552771725,5157
X,1552771725,612502,1168
X,1552771726,612838,1637
X,1552771726,612402,27880
X,1552771727,612808,6580
X,1552771727,612973,801
X,1552771728,612795,1232
X,1552771728,612646,1256
X,1552771729,612753,1965
X,1552771729,612813,3064
