H,1556757922,268731
X,1556757922,604933,2837
X,1556757922,604644,2834
X,1556757923,605078,1814
X,1556757924,604912,2331
X,1556757924,604790,3627
X,1556757925,604874,1482
X,1556757925,604916,1861
X,1556757926,605001,1925
X,1556757926,605006,1662
X,1556757927,604979,2092
X,1556757928,605000,2081
X,1556757928,605009,2229
X,1556757929,604933,1892
X,1556757929,604786,1733
X,1556757930,604797,1890
X,1556757930,604942,1700
X,1556757931,604934,2178
X,1556757932,604984,1833
X,1556757932,604925,1419
X,1556757933,604790,2390
X,1556757933,604907,2592
X,1556757934,605127,2660
X,1556757934,604847,2121
X,1556757935,604823,1821
X,1556757936,604961,1659
X,1556757936,604837,1959
X,1556757937,605025,1756
X,1556757937,604990,1747
X,1556757938,604871,2146
X,1556757938,604887,1724
X,1556757939,604963,1921
X,1556757939,604909,2419
X,1556757940,605009,2631
P,1556757941,4978
X,1556757941,604942,2216
X,1556757941,604734,2113
X,1556757942,604975,1752
X,1556757942,604940,1317
X,1556757943,604951,2008
X,1556757943,604831,1605
X,1556757944,604874,1450
X,1556757945,604916,2052
X,1556757945,604897,1869
X,1556757946,604972,2044
X,1556757946,604849,1699
X,1556757946,604815,1609
X,1556757946,605056,2020
X,1556757947,604899,1816
X,1556757948,604842,1832
X,1556757948,604939,1836
X,1556757949,604778,1535
X,1556757949,604962,1274
X,1556757950,604768,2974
X,1556757950,605052,1870
X,1556757951,604968,1557
X,1556757952,604902,1735
X,1556757952,604803,1743
X,1556757953,604817,2113
X,1556757953,604982,1626
X,1556757954,604939,2094
X,1556757954,604916,1460
X,1556757955,604869,2382
X,1556757955,604786,2002
X,1556757956,604834,2351
X,1556757957,604904,1756
X,1556757957,604908,1569
X,1556757958,604910,1444
X,1556757958,604847,2586
X,1556757959,605019,2257
X,1556757959,604878,1773
X,1556757960,604861,1289
X,1556757961,604905,1782
X,1556757961,604879,1406
X,1556757962,604977,1516
X,1556757962,604974,1638
X,1556757963,604776,1715
X,1556757963,604952,2069
X,1556757964,604878,1919
X,1556757965,605013,1476
X,1556757965,604813,1673
X,1556757966,604867,1639
X,1556757966,604998,1593
X,1556757967,604827,2714
X,1556757967,604869,1954
X,1556757968,604894,1684
X,1556757968,604964,2807
X,1556757969,605096,2327
X,1556757970,604868,2398
P,1556757970,4989
X,1556757970,604817,2183
X,1556757971,604843,1922
X,1556757971,604866,2281
X,1556757972,605016,2198
X,1556757972,604917,2376
X,1556757973,604852,2067
X,1556757974,604907,1982
X,1556757974,604973,11045
X,1556757975,604948,2740
X,1556757975,604904,2587
X,1556757976,604853,1970
X,1556757976,604951,1811
X,1556757977,604787,1990
X,1556757978,604934,2288
X,1556757978,605118,2873
X,1556757979,605055,2213
X,1556757979,605060,2220
X,1556757980,605059,2467
X,1556757980,604900,2851
X,1556757981,604850,2073
X,1556757982,604902,1987
X,1556757982,604928,2096
X,1556757983,604986,2584
X,1556757983,604898,3076
X,1556757984,604901,2586
X,1556757984,604978,2040
X,1556757985,605029,2669
X,1556757985,604912,1766
X,1556757986,604919,2526
X,1556757987,604874,2229
X,1556757987,604902,2199
X,1556757987,604995,1592
X,1556757987,604929,2216
X,1556757988,604915,6381
X,1556757988,604870,2423
X,1556757989,604745,1588
X,1556757990,604906,2441
X,1556757990,604949,2000
X,1556757991,604977,1983
X,1556757991,604928,1600
X,1556757992,604774,1650
X,1556757992,605060,1503
X,1556757993,605056,2326
X,1556757994,604876,1738
X,1556757994,604915,1458
X,1556757995,604861,1895
X,1556757995,605060,1368
X,1556757996,605023,1948
X,1556757996,604865,1897
X,1556757997,604929,1550
X,1556757998,604804,1187
X,1556757998,605003,1427
X,1556757999,604915,1890
P,1556757999,4990
X,1556757999,604964,1891
X,1556758000,604897,1666
X,1556758000,604798,3052
X,1556758001,605009,2024
X,1556758001,605026,1984
X,1556758002,604831,1552
X,1556758003,604759,1797
X,1556758003,605003,2026
X,1556758004,605025,2465
X,1556758004,604964,2470
X,1556758005,604884,2169
X,1556758005,604703,1806
X,1556758006,604949,2168
X,1556758007,605112,2045
X,1556758007,605069,2427
X,1556758008,604939,1980
X,1556758008,604748,2043
X,1556758009,605005,2140
X,1556758009,605039,2636
X,1556758010,604947,2174
X,1556758011,604846,1745
X,1556758011,604843,1902
X,1556758012,605088,1947
X,1556758012,604973,2172
X,1556758013,604816,2047
X,1556758013,604841,1841
X,1556758014,604892,1876
X,1556758014,604879,2090
