H,1553316043,268731
X,1553316043,676199,826
X,1553316043,676345,661
X,1553316044,676181,1039
X,1553316044,676278,696
X,1553316045,676304,563
X,1553316046,676136,466
X,1553316046,676380,1142
X,1553316047,676177,682
X,1553316047,676317,637
X,1553316048,676280,477
X,1553316048,676167,643
X,1553316049,676390,674
P,1553316049,5079
X,1553316049,676230,1020
X,1553316050,676341,843
X,1553316051,676311,481
A,1553316051,676266,254
T,1553316051,2754
X,1553316053,676331,612
X,1553316053,676246,1370
X,1553316054,676284,449
X,1553316054,676301,475
X,1553316055,676209,935
X,1553316055,676374,728
X,1553316056,676269,1222
X,1553316057,676286,774
X,1553316057,676299,539
X,1553316058,676171,692
X,1553316058,676380,656
X,1553316059,676290,911
X,1553316059,676314,793
X,1553316060,676273,530
X,1553316061,676219,922
X,1553316061,676296,953
X,1553316062,676306,578
X,1553316062,676370,1043
X,1553316063,676336,563
X,1553316063,676246,748
X,1553316064,676302,880
X,1553316064,676370,610
X,1553316065,676336,1361
X,1553316066,676250,812
A,1553316066,676291,209
T,1553316066,2754
X,1553316068,676330,797
X,1553316068,676456,1228
X,1553316069,676338,683
X,1553316069,676291,856
X,1553316070,676254,526
X,1553316070,676348,509
X,1553316071,676325,978
X,1553316071,676309,543
X,1553316071,676275,354
X,1553316072,676179,926
X,1553316072,676246,583
X,1553316073,676290,1078
X,1553316073,676282,856
X,1553316074,676244,844
X,1553316075,676249,1059
X,1553316075,676275,734
X,1553316076,676250,764
X,1553316076,676289,763
X,1553316077,676301,601
X,1553316077,676241,859
X,1553316078,676325,538
X,1553316078,676319,1693
P,1553316079,5115
X,1553316079,676282,609
X,1553316080,676309,550
A,1553316080,676284,169
T,1553316080,2754
X,1553316082,676517,53964
X,1553316082,676299,3390
X,1553316083,676192,893
X,1553316083,676357,977
X,1553316084,676323,1179
X,1553316084,676385,751
X,1553316085,676329,7452
X,1553316086,676314,1837
X,1553316086,676367,1621
X,1553316087,676287,2714
X,1553316087,676326,800
X,1553316088,676333,677
X,1553316088,676225,688
X,1553316089,676370,702
X,1553316090,676293,1241
X,1553316090,676307,716
X,1553316091,676289,4232
X,1553316091,676216,1098
X,1553316092,676341,804
X,1553316092,676301,1742
X,1553316093,676466,1384
X,1553316093,676335,905
X,1553316094,676279,657
X,1553316095,676315,801
X,1553316095,676319,700
X,1553316096,676347,1514
X,1553316096,676269,690
X,1553316097,676346,610
X,1553316097,676302,1199
X,1553316098,676876,4239
X,1553316099,674184,21626
X,1553316099,676387,4463
X,1553316100,676323,1234
X,1553316100,676545,11301
X,1553316101,676747,11552
X,1553316101,676213,14594
X,1553316102,676333,1072
X,1553316103,676297,1286
X,1553316103,676208,1257
X,1553316104,676195,6663
X,1553316104,676273,7603
X,1553316105,675326,11466
X,1553316105,677996,21567
X,1553316106,676205,1065
X,1553316107,676468,4530
X,1553316107,677522,21769
X,1553316108,675948,33866
X,1553316108,675792,13615
P,1553316109,5117
X,1553316109,676561,12365
X,1553316109,677978,13387
X,1553316110,675613,18544
X,1553316110,671305,26620
X,1553316111,673262,16253
X,1553316112,673986,3439
X,1553316112,672929,42158
X,1553316112,675050,34695
X,1553316112,677807,46275
X,1553316113,677274,10341
X,1553316113,676401,10408
X,1553316114,675473,19650
X,1553316115,676423,5831
X,1553316115,674612,38423
X,1553316116,676431,16042
X,1553316116,676459,9939
X,1553316117,676337,5671
X,1553316117,676565,5488
X,1553316118,676479,3762
X,1553316119,676134,5786
X,1553316119,676245,2905
X,1553316120,676399,2863
X,1553316120,676224,7784
X,1553316121,676301,5015
X,1553316121,676249,2034
X,1553316122,676280,2550
X,1553316122,676245,2781
X,1553316123,675759,12080
X,1553316124,677483,14629
X,1553316124,676767,44786
X,1553316125,664365,57770
X,1553316125,683844,33483
X,1553316126,677544,24232
X,1553316126,670803,36264
X,1553316127,682707,17406
X,1553316128,675506,26281
X,1553316128,678257,40093
X,1553316129,679361,48509
X,1553316129,671942,38325
X,1553316130,670373,26010
X,1553316130,671910,34767
X,1553316131,663641,60904
X,1553316132,696527,28106
X,1553316132,314834,13472
X,1553316133,268544,3587
X,1553316133,265635,840
X,1553316134,266630,1576
X,1553316134,267499,615
X,1553316135,266842,633
X,1553316136,266446,399
X,1553316136,266686,488
